id,info,rname,sname,star
19743419,弗拉德三世,也*****,安卓bili服,SSR
19743420,斯卡哈,非*****,安卓bili服,SSR
19743421,斯忒诺,以*****,安卓bili服,SR
19743422,海伦娜·布拉瓦茨基,5*****,ios服,SR
19743423,童谣,R*****,安卓bili服,SR
19743424,卫宫〔Assassin〕,骑*****,安卓bili服,SR
19743425,卡米拉,神*****,安卓bili服,SR
19743426,斯忒诺,神*****,安卓bili服,SR
19743427,兰斯洛特,a*****,安卓bili服,SR
19743428,罗摩,谭*****,ios服,SR
19743429,骑士迪昂,洛*****,ios服,SR
19743430,阿斯托尔福,g*****,安卓bili服,SR
19743431,斯卡哈,板*****,安卓bili服,SSR
19743432,阿蒂拉,m*****,安卓bili服,SSR
19743433,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19743434,阿周那,t*****,安卓bili服,SSR
19743435,童谣,E*****,ios服,SR
19743436,玛丽·安托瓦内特,奥*****,安卓bili服,SR
19743437,骑士迪昂,s*****,ios服,SR
19743438,玛丽·安托瓦内特,1*****,ios服,SR
19743439,卫宫〔Assassin〕,z*****,安卓bili服,SR
19743440,卫宫〔Assassin〕,芦*****,安卓bili服,SR
19743441,玛尔达,百*****,安卓bili服,SR
19743442,骑士迪昂,你*****,ios服,SR
19743443,齐格飞,7*****,安卓bili服,SR
19743444,罗摩,k*****,安卓bili服,SR
19743445,齐格飞,d*****,安卓bili服,SR
19743446,骑士迪昂,醉*****,安卓bili服,SR
19743447,斯忒诺,醉*****,安卓bili服,SR
19743448,玛丽·安托瓦内特,i*****,安卓bili服,SR
19743449,弗兰肯斯坦,R*****,ios服,SR
19743450,卫宫〔Assassin〕,o*****,ios服,SR
19743451,玛丽·安托瓦内特,支*****,安卓bili服,SR
19743452,玉藻猫,e*****,安卓bili服,SR
19743453,伊丽莎白·巴托里,e*****,安卓联运服,SR
19743454,童谣,r*****,安卓bili服,SR
19743455,贝奥武夫,l*****,安卓bili服,SR
19743456,玛丽·安托瓦内特,j*****,安卓bili服,SR
19743457,卫宫,散*****,安卓bili服,SR
19743458,卫宫〔Assassin〕,5*****,安卓bili服,SR
19743459,骑士迪昂,y*****,安卓bili服,SR
19743460,斯卡哈,E*****,ios服,SSR
19743461,伊丽莎白·巴托里,e*****,安卓bili服,SR
19743462,斯忒诺,e*****,安卓bili服,SR
19743463,赫拉克勒斯,f*****,ios服,SR
19743464,齐格飞,c*****,ios服,SR
19743465,阿蒂拉,我*****,安卓bili服,SSR
19743466,罗摩,h*****,安卓bili服,SR
19743467,贞德,阿*****,ios服,SSR
19743468,赫拉克勒斯,辰*****,安卓联运服,SR
19743469,赫拉克勒斯,c*****,安卓bili服,SR
19743470,卫宫〔Assassin〕,中*****,安卓bili服,SR
19743471,阿塔兰忒,w*****,ios服,SR
19743472,斯卡哈,肖*****,安卓bili服,SSR
19743473,玉藻猫,惘*****,安卓bili服,SR
19743474,芬恩·麦克库尔,f*****,安卓bili服,SR
19743475,玛丽·安托瓦内特,I*****,安卓bili服,SR
19743476,玛丽·安托瓦内特,岑*****,安卓bili服,SR
19743477,卫宫,分*****,安卓bili服,SR
19743478,玛丽·安托瓦内特,M*****,安卓bili服,SR
19743479,玛丽·安托瓦内特,s*****,安卓bili服,SR
19743480,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19743481,海伦娜·布拉瓦茨基,H*****,ios服,SR
19743482,俄里翁,K*****,安卓联运服,SSR
19743483,芬恩·麦克库尔,r*****,安卓bili服,SR
19743484,童谣,7*****,安卓bili服,SR
19743485,齐格飞,我*****,安卓联运服,SR
19743486,卫宫,百*****,安卓bili服,SR
19743487,女王梅芙,f*****,安卓bili服,SSR
19743488,兰斯洛特,d*****,安卓bili服,SR
19743489,贝奥武夫,一*****,安卓bili服,SR
19743490,弗兰肯斯坦,一*****,安卓bili服,SR
19743491,斯卡哈,a*****,安卓bili服,SSR
19743492,卫宫〔Assassin〕,岚*****,ios服,SR
19743493,童谣,南*****,安卓联运服,SR
19743494,安妮·伯妮＆玛莉·瑞德,南*****,安卓联运服,SR
19743495,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19743496,阿周那,6*****,安卓bili服,SSR
19743497,阿塔兰忒,e*****,ios服,SR
19743498,斯卡哈,r*****,安卓bili服,SSR
19743499,阿斯托尔福,短*****,安卓bili服,SR
19743500,罗摩,涵*****,安卓bili服,SR
19743501,斯忒诺,夜*****,安卓bili服,SR
19743502,斯卡哈,切*****,安卓bili服,SSR
19743503,童谣,d*****,安卓bili服,SR
19743504,齐格飞,t*****,安卓bili服,SR
19743505,玉藻猫,h*****,安卓bili服,SR
19743506,玛丽·安托瓦内特,i*****,安卓bili服,SR
19743507,斯忒诺,z*****,安卓bili服,SR
19743508,斯卡哈,z*****,安卓bili服,SSR
19743509,罗摩,z*****,安卓bili服,SR
19743510,李书文,f*****,安卓bili服,SR
19743511,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19743512,阿塔兰忒,a*****,ios服,SR
19743513,玉藻前,b*****,ios服,SSR
19743514,卫宫〔Assassin〕,c*****,安卓bili服,SR
19743515,童谣,铺*****,安卓联运服,SR
19743516,斯卡哈,M*****,ios服,SSR
19743517,玉藻猫,范*****,安卓bili服,SR
19743518,卫宫,n*****,安卓bili服,SR
