id,info,rname,sname,star
7047231,卫宫〔Assassin〕,e*****,安卓bili服,SR
7047232,卫宫〔Assassin〕,w*****,安卓bili服,SR
7047233,库·丘林[Alter],l*****,安卓bili服,SSR
7047234,兰斯洛特,9*****,ios服,SR
7047235,托马斯·爱迪生,k*****,安卓bili服,SR
7047236,卫宫〔Assassin〕,r*****,安卓bili服,SR
7047237,赫拉克勒斯,y*****,安卓bili服,SR
7047238,开膛手杰克,s*****,安卓bili服,SSR
7047239,托马斯·爱迪生,s*****,安卓bili服,SR
7047240,托马斯·爱迪生,俞*****,ios服,SR
7047241,兰斯洛特,1*****,ios服,SR
7047242,莫德雷德,e*****,安卓bili服,SSR
7047243,托马斯·爱迪生,於*****,安卓bili服,SR
7047244,托马斯·爱迪生,u*****,安卓bili服,SR
7047245,托马斯·爱迪生,d*****,安卓bili服,SR
7047246,库·丘林[Alter],欢*****,安卓bili服,SSR
7047247,托马斯·爱迪生,欢*****,安卓bili服,SR
7047248,阿周那,6*****,ios服,SSR
7047249,托马斯·爱迪生,天*****,ios服,SR
7047250,美狄亚〔Lily〕,a*****,ios服,SR
7047251,托马斯·爱迪生,d*****,安卓bili服,SR
7047252,赫拉克勒斯,l*****,安卓bili服,SR
7047253,贝奥武夫,段*****,ios服,SR
7047254,卫宫,l*****,安卓bili服,SR
7047255,卡米拉,l*****,安卓bili服,SR
7047256,贝奥武夫,武*****,ios服,SR
7047257,贝奥武夫,w*****,ios服,SR
7047258,贝奥武夫,通*****,ios服,SR
7047259,阿塔兰忒,拓*****,ios服,SR
7047260,贝奥武夫,东*****,ios服,SR
7047261,骑士迪昂,z*****,安卓bili服,SR
