id,info,rname,sname,star
12792011,芬恩·麦克库尔,南*****,安卓bili服,SR
12792012,南丁格尔,1*****,ios服,SSR
12792013,阿塔兰忒,T*****,ios服,SR
12792014,酒吞童子,月*****,安卓bili服,SSR
12792015,齐格飞,M*****,ios服,SR
12792016,玉藻猫,9*****,安卓bili服,SR
12792017,童谣,查*****,安卓bili服,SR
12792018,酒吞童子,d*****,ios服,SSR
12792019,赫拉克勒斯,y*****,安卓bili服,SR
12792020,齐格飞,r*****,安卓bili服,SR
12792021,罗摩,P*****,安卓联运服,SR
12792022,酒吞童子,P*****,安卓联运服,SSR
12792023,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
12792024,赫拉克勒斯,1*****,安卓bili服,SR
12792025,玛丽·安托瓦内特,好*****,安卓bili服,SR
12792026,伊丽莎白·巴托里,2*****,ios服,SR
12792027,骑士迪昂,2*****,ios服,SR
12792028,贝奥武夫,默*****,ios服,SR
12792029,俄里翁,繁*****,安卓bili服,SSR
12792030,骑士迪昂,c*****,ios服,SR
12792031,卡米拉,R*****,ios服,SR
12792032,卫宫〔Assassin〕,有*****,安卓bili服,SR
12792033,玛丽·安托瓦内特,k*****,安卓bili服,SR
12792034,斯忒诺,杨*****,安卓联运服,SR
12792035,玉藻猫,杨*****,安卓联运服,SR
12792036,玉藻猫,杨*****,安卓联运服,SR
12792037,伊丽莎白·巴托里,久*****,安卓bili服,SR
12792038,齐格飞,i*****,安卓bili服,SR
12792039,卡米拉,h*****,安卓bili服,SR
12792040,斯忒诺,x*****,安卓bili服,SR
12792041,玉藻猫,远*****,安卓bili服,SR
