id,info,rname,sname,star
15381230,玉藻猫,S*****,安卓bili服,SR
15381231,玄奘三藏,j*****,ios服,SSR
15381232,骑士迪昂,e*****,安卓bili服,SR
15381233,玛丽·安托瓦内特,g*****,安卓bili服,SR
15381234,赫拉克勒斯,g*****,安卓bili服,SR
15381235,安妮·伯妮＆玛莉·瑞德,却*****,安卓bili服,SR
15381236,李书文,a*****,安卓bili服,SR
15381237,李书文,e*****,安卓bili服,SR
15381238,弗兰肯斯坦,e*****,安卓bili服,SR
15381239,玛丽·安托瓦内特,g*****,安卓bili服,SR
15381240,骑士迪昂,祈*****,安卓bili服,SR
15381241,卫宫,H*****,ios服,SR
15381242,斯忒诺,f*****,安卓bili服,SR
15381243,卡米拉,7*****,安卓bili服,SR
15381244,玉藻猫,南*****,安卓bili服,SR
15381245,李书文,2*****,安卓bili服,SR
15381246,贞德,J*****,ios服,SSR
15381247,李书文,水*****,安卓bili服,SR
15381248,卫宫〔Assassin〕,玉*****,安卓bili服,SR
15381249,阿周那,活*****,ios服,SSR
15381250,齐格飞,1*****,ios服,SR
15381251,骑士迪昂,我*****,安卓bili服,SR
15381252,斯忒诺,我*****,安卓bili服,SR
15381253,阿蒂拉,f*****,安卓bili服,SSR
15381254,赫拉克勒斯,f*****,安卓bili服,SR
15381255,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15381256,玉藻猫,f*****,安卓bili服,SR
15381257,卫宫〔Assassin〕,6*****,安卓bili服,SR
15381258,李书文,刘*****,安卓bili服,SR
15381259,李书文,j*****,安卓bili服,SR
15381260,贝奥武夫,諾*****,安卓bili服,SR
