id,info,rname,sname,star
12846374,贞德,郁*****,ios服,SSR
12846375,酒吞童子,魔*****,安卓bili服,SSR
12846376,玛尔达,小*****,安卓联运服,SR
12846377,玛尔达,小*****,安卓联运服,SR
12846378,卡米拉,T*****,ios服,SR
12846379,贝奥武夫,6*****,安卓bili服,SR
12846380,芬恩·麦克库尔,酣*****,安卓bili服,SR
12846381,卫宫,v*****,安卓bili服,SR
12846382,伊丽莎白·巴托里,摸*****,安卓bili服,SR
12846383,兰斯洛特,魔*****,安卓bili服,SR
12846384,迦尔纳,r*****,安卓bili服,SSR
12846385,酒吞童子,R*****,安卓bili服,SSR
12846386,兰斯洛特,c*****,ios服,SR
12846387,阿塔兰忒,为*****,ios服,SR
12846388,弗朗西斯·德雷克,1*****,ios服,SSR
12846389,迦尔纳,t*****,ios服,SSR
12846390,迦尔纳,t*****,ios服,SSR
12846391,弗朗西斯·德雷克,尉*****,安卓bili服,SSR
12846392,童谣,2*****,安卓bili服,SR
12846393,尼古拉·特斯拉,6*****,安卓bili服,SSR
12846394,伊丽莎白·巴托里,慕*****,ios服,SR
12846395,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12846396,贝奥武夫,X*****,ios服,SR
12846397,阿斯托尔福,m*****,安卓bili服,SR
12846398,斯忒诺,坚*****,ios服,SR
12846399,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12846400,玛丽·安托瓦内特,9*****,安卓bili服,SR
12846401,斯忒诺,弓*****,安卓bili服,SR
12846402,芬恩·麦克库尔,4*****,安卓bili服,SR
12846403,弗兰肯斯坦,c*****,安卓bili服,SR
12846404,俄里翁,绮*****,ios服,SSR
12846405,弗拉德三世,4*****,安卓bili服,SSR
12846406,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12846407,齐格飞,f*****,安卓bili服,SR
12846408,开膛手杰克,f*****,安卓bili服,SSR
12846409,玉藻前,f*****,安卓bili服,SSR
12846410,伊丽莎白·巴托里,浮*****,安卓bili服,SR
12846411,诸葛孔明〔埃尔梅罗Ⅱ世〕,倚*****,安卓bili服,SSR
12846412,酒吞童子,兴*****,安卓bili服,SSR
12846413,阿塔兰忒,s*****,安卓bili服,SR
12846414,海伦娜·布拉瓦茨基,ぷ*****,安卓联运服,SR
12846415,伊丽莎白·巴托里,o*****,安卓bili服,SR
12846416,卫宫,m*****,ios服,SR
12846417,安妮·伯妮＆玛莉·瑞德,丶*****,安卓联运服,SR
12846418,酒吞童子,1*****,ios服,SSR
12846419,贝奥武夫,1*****,ios服,SR
12846420,卫宫,比*****,安卓联运服,SR
12846421,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12846422,阿斯托尔福,3*****,ios服,SR
12846423,齐格飞,森*****,ios服,SR
12846424,骑士迪昂,森*****,ios服,SR
12846425,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
12846426,兰斯洛特,6*****,安卓bili服,SR
12846427,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12846428,酒吞童子,绯*****,安卓bili服,SSR
12846429,阿塔兰忒,剑*****,安卓bili服,SR
12846430,芬恩·麦克库尔,邻*****,ios服,SR
12846431,阿斯托尔福,敖*****,安卓bili服,SR
12846432,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12846433,伊丽莎白·巴托里,c*****,ios服,SR
12846434,南丁格尔,段*****,安卓bili服,SSR
12846435,酒吞童子,L*****,ios服,SSR
12846436,弗兰肯斯坦,稚*****,安卓bili服,SR
12846437,伊丽莎白·巴托里,5*****,安卓bili服,SR
12846438,酒吞童子,f*****,安卓bili服,SSR
12846439,卫宫,w*****,安卓bili服,SR
12846440,芬恩·麦克库尔,d*****,ios服,SR
12846441,罗摩,B*****,安卓bili服,SR
12846442,女王梅芙,黎*****,安卓bili服,SSR
12846443,玉藻猫,兴*****,安卓bili服,SR
12846444,玛丽·安托瓦内特,矢*****,ios服,SR
12846445,兰斯洛特,纯*****,安卓bili服,SR
12846446,童谣,f*****,ios服,SR
12846447,玛丽·安托瓦内特,a*****,安卓bili服,SR
12846448,酒吞童子,2*****,安卓bili服,SSR
12846449,罗摩,潇*****,安卓bili服,SR
12846450,阿塔兰忒,e*****,ios服,SR
12846451,李书文,e*****,ios服,SR
12846452,弗兰肯斯坦,z*****,安卓bili服,SR
12846453,斯忒诺,洛*****,安卓bili服,SR
12846454,酒吞童子,安*****,安卓bili服,SSR
12846455,酒吞童子,x*****,ios服,SSR
12846456,芬恩·麦克库尔,忍*****,安卓bili服,SR
12846457,卡米拉,6*****,安卓bili服,SR
12846458,玉藻前,6*****,安卓bili服,SSR
12846459,罗摩,b*****,ios服,SR
12846460,赫拉克勒斯,六*****,ios服,SR
12846461,酒吞童子,n*****,安卓bili服,SSR
12846462,童谣,8*****,ios服,SR
12846463,阿塔兰忒,U*****,安卓bili服,SR
12846464,卡米拉,6*****,安卓bili服,SR
12846465,骑士迪昂,6*****,安卓bili服,SR
12846466,迦尔纳,0*****,ios服,SSR
12846467,卡米拉,9*****,安卓bili服,SR
12846468,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12846469,阿塔兰忒,雨*****,安卓bili服,SR
12846470,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12846471,兰斯洛特,f*****,ios服,SR
12846472,玛丽·安托瓦内特,i*****,安卓bili服,SR
12846473,赫拉克勒斯,e*****,安卓bili服,SR
