id,info,rname,sname,star
12825336,弗兰肯斯坦,疯*****,安卓bili服,SR
12825337,赫拉克勒斯,H*****,ios服,SR
12825338,酒吞童子,瑰*****,安卓bili服,SSR
12825339,阿斯托尔福,七*****,ios服,SR
12825340,开膛手杰克,2*****,安卓bili服,SSR
12825341,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12825342,开膛手杰克,哈*****,ios服,SSR
12825343,玛尔达,欧*****,安卓bili服,SR
12825344,酒吞童子,e*****,ios服,SSR
12825345,阿斯托尔福,e*****,ios服,SR
12825346,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12825347,兰斯洛特,8*****,安卓bili服,SR
12825348,卡米拉,b*****,ios服,SR
12825349,弗兰肯斯坦,小*****,ios服,SR
12825350,酒吞童子,H*****,安卓bili服,SSR
12825351,伊丽莎白·巴托里,仓*****,安卓bili服,SR
12825352,酒吞童子,银*****,ios服,SSR
12825353,骑士迪昂,m*****,安卓联运服,SR
12825354,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12825355,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12825356,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12825357,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12825358,伊丽莎白·巴托里,更*****,安卓bili服,SR
12825359,酒吞童子,h*****,安卓bili服,SSR
12825360,伊丽莎白·巴托里,感*****,安卓bili服,SR
12825361,齐格飞,p*****,ios服,SR
12825362,酒吞童子,佩*****,安卓bili服,SSR
12825363,阿蒂拉,h*****,安卓bili服,SSR
12825364,罗摩,6*****,安卓bili服,SR
12825365,卫宫〔Assassin〕,6*****,安卓bili服,SR
12825366,玛尔达,k*****,安卓bili服,SR
