id,info,rname,sname,star
26095950,源赖光,R*****,ios服,SSR
26095951,源赖光,3*****,安卓bili服,SSR
26095952,茨木童子,荣*****,安卓bili服,SR
26095953,茨木童子,o*****,安卓bili服,SR
26095954,茨木童子,o*****,安卓bili服,SR
26095955,齐格飞,a*****,安卓bili服,SR
26095956,芬恩·麦克库尔,空*****,安卓bili服,SR
26095957,玛尔达,大*****,安卓联运服,SR
26095958,源赖光,圣*****,安卓bili服,SSR
26095959,茨木童子,a*****,安卓bili服,SR
26095960,美狄亚〔Lily〕,7*****,ios服,SR
26095961,茨木童子,元*****,安卓bili服,SR
26095962,源赖光,S*****,安卓bili服,SSR
26095963,茨木童子,薛*****,ios服,SR
26095964,卡米拉,山*****,安卓bili服,SR
26095965,卫宫,T*****,ios服,SR
26095966,斯忒诺,T*****,ios服,SR
26095967,玉藻猫,e*****,ios服,SR
26095968,玉藻猫,W*****,安卓bili服,SR
26095969,源赖光,y*****,ios服,SSR
26095970,源赖光,你*****,安卓bili服,SSR
26095971,茨木童子,8*****,ios服,SR
26095972,源赖光,三*****,安卓bili服,SSR
26095973,齐格飞,r*****,安卓bili服,SR
26095974,齐格飞,1*****,安卓bili服,SR
26095975,茨木童子,阿*****,安卓联运服,SR
26095976,茨木童子,a*****,安卓bili服,SR
26095977,源赖光,K*****,安卓bili服,SSR
26095978,茨木童子,K*****,安卓bili服,SR
26095979,弗兰肯斯坦,t*****,安卓bili服,SR
26095980,童谣,C*****,ios服,SR
