id,info,rname,sname,star
24480973,茨木童子,杏*****,ios服,SR
24480974,源赖光,s*****,安卓bili服,SSR
24480975,源赖光,t*****,安卓bili服,SSR
24480976,阿塔兰忒,a*****,ios服,SR
24480977,茨木童子,H*****,安卓bili服,SR
24480978,茨木童子,H*****,安卓bili服,SR
24480979,源赖光,非*****,ios服,SSR
24480980,茨木童子,B*****,ios服,SR
24480981,尼古拉·特斯拉,k*****,安卓bili服,SSR
24480982,茨木童子,潇*****,安卓bili服,SR
24480983,卫宫〔Assassin〕,W*****,ios服,SR
24480984,伊丽莎白·巴托里,m*****,安卓bili服,SR
24480985,茨木童子,e*****,安卓bili服,SR
24480986,伊丽莎白·巴托里,e*****,安卓bili服,SR
24480987,茨木童子,马*****,安卓bili服,SR
24480988,源赖光,e*****,ios服,SSR
24480989,茨木童子,S*****,安卓bili服,SR
24480990,卫宫〔Assassin〕,夜*****,安卓bili服,SR
24480991,茨木童子,勿*****,安卓bili服,SR
24480992,卡米拉,亚*****,安卓bili服,SR
24480993,玛尔达,竺*****,安卓bili服,SR
24480994,卫宫〔Assassin〕,n*****,ios服,SR
24480995,兰斯洛特,昼*****,安卓bili服,SR
24480996,阿斯托尔福,足*****,安卓bili服,SR
24480997,弗兰肯斯坦,i*****,安卓bili服,SR
24480998,茨木童子,欧*****,ios服,SR
24480999,诸葛孔明〔埃尔梅罗Ⅱ世〕,谷*****,安卓bili服,SSR
24481000,源赖光,狼*****,安卓bili服,SSR
24481001,弗兰肯斯坦,m*****,安卓bili服,SR
24481002,茨木童子,贴*****,ios服,SR
24481003,源赖光,使*****,安卓bili服,SSR
