id,info,rname,sname,star
9932984,芬恩·麦克库尔,全*****,安卓bili服,SR
9932985,玛丽·安托瓦内特,纸*****,ios服,SR
9932986,酒吞童子,小*****,ios服,SSR
9932987,罗摩,塔*****,安卓bili服,SR
9932988,弗兰肯斯坦,9*****,安卓bili服,SR
9932989,骑士迪昂,s*****,安卓bili服,SR
9932990,骑士迪昂,s*****,安卓bili服,SR
9932991,斯忒诺,7*****,安卓bili服,SR
9932992,阿斯托尔福,T*****,ios服,SR
9932993,童谣,2*****,ios服,SR
9932994,罗摩,2*****,ios服,SR
9932995,伊丽莎白·巴托里,3*****,安卓bili服,SR
9932996,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9932997,玉藻猫,初*****,安卓bili服,SR
9932998,酒吞童子,神*****,安卓bili服,SSR
9932999,卫宫,硝*****,ios服,SR
9933000,赫拉克勒斯,6*****,ios服,SR
9933001,骑士迪昂,d*****,安卓bili服,SR
9933002,海伦娜·布拉瓦茨基,O*****,ios服,SR
9933003,阿尔托莉雅·潘德拉贡〔Alter〕,假*****,安卓bili服,SR
9933004,玉藻猫,u*****,ios服,SR
9933005,海伦娜·布拉瓦茨基,尘*****,安卓联运服,SR
9933006,玉藻猫,石*****,ios服,SR
9933007,罗摩,b*****,ios服,SR
9933008,托马斯·爱迪生,a*****,安卓bili服,SR
9933009,弗兰肯斯坦,雪*****,安卓bili服,SR
9933010,玛尔达,1*****,ios服,SR
9933011,伊丽莎白·巴托里,朝*****,ios服,SR
9933012,童谣,姜*****,ios服,SR
9933013,伊丽莎白·巴托里,妙*****,ios服,SR
9933014,芬恩·麦克库尔,单*****,安卓bili服,SR
