id,info,rname,sname,star
11490447,齐格飞,º*****,安卓bili服,SR
11490448,海伦娜·布拉瓦茨基,柯*****,安卓bili服,SR
11490449,贞德,n*****,安卓bili服,SSR
11490450,玉藻猫,沙*****,ios服,SR
11490451,酒吞童子,泰*****,ios服,SSR
11490452,骑士迪昂,1*****,安卓bili服,SR
11490453,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11490454,罗摩,f*****,安卓bili服,SR
11490455,阿尔托莉雅·潘德拉贡,蓝*****,安卓bili服,SSR
11490456,齐格飞,墨*****,安卓bili服,SR
11490457,伊丽莎白·巴托里,Z*****,ios服,SR
11490458,伊丽莎白·巴托里,牧*****,安卓bili服,SR
11490459,阿斯托尔福,宝*****,安卓bili服,SR
11490460,酒吞童子,牧*****,安卓bili服,SSR
11490461,玛尔达,n*****,安卓bili服,SR
11490462,开膛手杰克,方*****,安卓bili服,SSR
11490463,骑士迪昂,6*****,安卓bili服,SR
11490464,卡米拉,欧*****,安卓bili服,SR
11490465,骑士迪昂,r*****,安卓bili服,SR
11490466,阿塔兰忒,9*****,安卓bili服,SR
11490467,阿尔托莉雅·潘德拉贡〔Alter〕,危*****,安卓bili服,SR
11490468,酒吞童子,凤*****,ios服,SSR
11490469,斯忒诺,无*****,安卓bili服,SR
11490470,齐格飞,夢*****,ios服,SR
11490471,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
11490472,酒吞童子,癫*****,安卓bili服,SSR
11490473,玉藻猫,癫*****,安卓bili服,SR
11490474,酒吞童子,e*****,安卓bili服,SSR
11490475,玉藻猫,一*****,安卓联运服,SR
11490476,罗摩,南*****,安卓bili服,SR
11490477,酒吞童子,番*****,ios服,SSR
