id,info,rname,sname,star
15777480,阿周那,宫*****,ios服,SSR
15777481,卫宫,f*****,安卓bili服,SR
15777482,李书文,方*****,安卓联运服,SR
15777483,玄奘三藏,h*****,安卓bili服,SSR
15777484,卫宫〔Assassin〕,绝*****,安卓bili服,SR
15777485,伊丽莎白·巴托里,小*****,安卓联运服,SR
15777486,罗摩,非*****,安卓bili服,SR
15777487,玄奘三藏,神*****,安卓bili服,SSR
15777488,斯忒诺,天*****,ios服,SR
15777489,李书文,德*****,ios服,SR
15777490,伊丽莎白·巴托里,u*****,安卓bili服,SR
15777491,李书文,u*****,安卓bili服,SR
15777492,玉藻猫,开*****,安卓联运服,SR
15777493,骑士迪昂,G*****,ios服,SR
15777494,玄奘三藏,H*****,安卓bili服,SSR
15777495,李书文,舞*****,安卓联运服,SR
15777496,玄奘三藏,舞*****,安卓联运服,SSR
15777497,骑士迪昂,薛*****,安卓bili服,SR
15777498,卡米拉,杀*****,安卓bili服,SR
15777499,玛丽·安托瓦内特,杀*****,安卓bili服,SR
15777500,李书文,む*****,安卓bili服,SR
15777501,弗朗西斯·德雷克,6*****,ios服,SSR
15777502,李书文,峰*****,安卓联运服,SR
15777503,阿塔兰忒,翎*****,安卓联运服,SR
15777504,玛尔达,9*****,ios服,SR
15777505,玛尔达,爱*****,ios服,SR
15777506,玛丽·安托瓦内特,9*****,ios服,SR
15777507,李书文,c*****,安卓bili服,SR
15777508,阿斯托尔福,i*****,安卓bili服,SR
15777509,贝奥武夫,阮*****,安卓bili服,SR
15777510,骑士迪昂,4*****,安卓bili服,SR
