id,info,rname,sname,star
25185202,玉藻猫,出*****,安卓联运服,SR
25185203,斯忒诺,1*****,安卓bili服,SR
25185204,骑士迪昂,l*****,安卓bili服,SR
25185205,赫拉克勒斯,九*****,安卓bili服,SR
25185206,卫宫,\*****,安卓联运服,SR
25185207,玛尔达,d*****,安卓联运服,SR
25185208,源赖光,弱*****,安卓bili服,SSR
25185209,玛丽·安托瓦内特,萌*****,安卓bili服,SR
25185210,开膛手杰克,园*****,ios服,SSR
25185211,卫宫〔Assassin〕,霼*****,安卓联运服,SR
25185212,童谣,o*****,安卓bili服,SR
25185213,贝奥武夫,b*****,安卓bili服,SR
25185214,源赖光,7*****,安卓bili服,SSR
25185215,源赖光,最*****,ios服,SSR
25185216,玛丽·安托瓦内特,P*****,ios服,SR
25185217,茨木童子,最*****,ios服,SR
25185218,赫拉克勒斯,1*****,ios服,SR
25185219,骑士迪昂,l*****,安卓bili服,SR
25185220,茨木童子,D*****,安卓bili服,SR
25185221,茨木童子,B*****,安卓bili服,SR
25185222,源赖光,d*****,安卓bili服,SSR
25185223,茨木童子,0*****,安卓bili服,SR
25185224,迦尔纳,1*****,ios服,SSR
25185225,源赖光,t*****,ios服,SSR
25185226,卫宫〔Assassin〕,c*****,安卓bili服,SR
25185227,源赖光,W*****,ios服,SSR
25185228,茨木童子,h*****,安卓bili服,SR
25185229,卫宫,叶*****,ios服,SR
25185230,开膛手杰克,E*****,ios服,SSR
25185231,斯忒诺,7*****,ios服,SR
25185232,芬恩·麦克库尔,0*****,安卓bili服,SR
25185233,源赖光,凌*****,安卓bili服,SSR
25185234,赫拉克勒斯,蓝*****,安卓联运服,SR
25185235,齐格飞,z*****,安卓bili服,SR
25185236,玛尔达,A*****,安卓bili服,SR
25185237,卫宫〔Assassin〕,1*****,安卓bili服,SR
25185238,芬恩·麦克库尔,下*****,安卓bili服,SR
25185239,玉藻猫,c*****,安卓bili服,SR
25185240,茨木童子,p*****,安卓bili服,SR
25185241,阿蒂拉,5*****,ios服,SSR
25185242,源赖光,t*****,ios服,SSR
25185243,茨木童子,8*****,ios服,SR
25185244,源赖光,星*****,安卓bili服,SSR
25185245,玉藻猫,猫*****,安卓bili服,SR
25185246,阿塔兰忒,9*****,安卓bili服,SR
25185247,贝奥武夫,g*****,安卓bili服,SR
25185248,玛丽·安托瓦内特,逆*****,安卓bili服,SR
25185249,茨木童子,a*****,ios服,SR
25185250,源赖光,a*****,ios服,SSR
25185251,源赖光,文*****,ios服,SSR
25185252,茨木童子,妮*****,安卓bili服,SR
25185253,玛尔达,s*****,安卓bili服,SR
25185254,源赖光,杰*****,安卓bili服,SSR
25185255,童谣,f*****,安卓bili服,SR
25185256,源赖光,印*****,安卓bili服,SSR
25185257,贝奥武夫,井*****,安卓bili服,SR
25185258,卫宫,小*****,安卓bili服,SR
25185259,玉藻猫,小*****,安卓bili服,SR
25185260,茨木童子,c*****,安卓bili服,SR
25185261,罗摩,z*****,安卓bili服,SR
25185262,阿周那,乐*****,ios服,SSR
25185263,芬恩·麦克库尔,l*****,安卓bili服,SR
25185264,茨木童子,l*****,安卓bili服,SR
25185265,齐格飞,7*****,安卓bili服,SR
25185266,骑士迪昂,7*****,安卓bili服,SR
25185267,玛丽·安托瓦内特,7*****,安卓bili服,SR
25185268,卡米拉,江*****,ios服,SR
25185269,伊丽莎白·巴托里,心*****,安卓bili服,SR
25185270,赫拉克勒斯,罗*****,ios服,SR
25185271,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25185272,源赖光,c*****,安卓bili服,SSR
25185273,开膛手杰克,癡*****,安卓bili服,SSR
25185274,源赖光,戴*****,安卓bili服,SSR
25185275,阿斯托尔福,阿*****,安卓bili服,SR
25185276,卡米拉,1*****,安卓bili服,SR
25185277,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25185278,茨木童子,御*****,ios服,SR
25185279,茨木童子,e*****,安卓bili服,SR
25185280,伊丽莎白·巴托里,1*****,安卓bili服,SR
25185281,茨木童子,a*****,安卓bili服,SR
25185282,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25185283,阿塔兰忒,d*****,安卓bili服,SR
25185284,莫德雷德,羊*****,安卓bili服,SSR
25185285,罗摩,爱*****,安卓bili服,SR
25185286,弗兰肯斯坦,U*****,安卓bili服,SR
25185287,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
25185288,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25185289,骑士迪昂,肆*****,安卓bili服,SR
25185290,茨木童子,a*****,安卓bili服,SR
25185291,茨木童子,z*****,安卓bili服,SR
25185292,茨木童子,z*****,安卓bili服,SR
25185293,茨木童子,z*****,安卓bili服,SR
25185294,茨木童子,z*****,安卓bili服,SR
25185295,茨木童子,改*****,安卓bili服,SR
25185296,茨木童子,你*****,安卓bili服,SR
25185297,茨木童子,d*****,安卓bili服,SR
25185298,贞德,p*****,安卓bili服,SSR
25185299,南丁格尔,J*****,安卓bili服,SSR
25185300,玛丽·安托瓦内特,J*****,安卓bili服,SR
25185301,源赖光,c*****,安卓bili服,SSR
