id,info,rname,sname,star
19961688,斯卡哈,e*****,安卓bili服,SSR
19961689,齐格飞,7*****,安卓bili服,SR
19961690,伊丽莎白·巴托里,k*****,ios服,SR
19961691,弗朗西斯·德雷克,4*****,安卓bili服,SSR
19961692,斯卡哈,w*****,ios服,SSR
19961693,卡米拉,小*****,ios服,SR
19961694,玉藻猫,1*****,ios服,SR
19961695,贝奥武夫,C*****,ios服,SR
19961696,莫德雷德,B*****,安卓bili服,SSR
19961697,童谣,B*****,安卓bili服,SR
19961698,伊丽莎白·巴托里,H*****,安卓bili服,SR
19961699,玛尔达,p*****,安卓bili服,SR
19961700,斯卡哈,顾*****,安卓bili服,SSR
19961701,卡米拉,尤*****,安卓bili服,SR
19961702,玛尔达,西*****,安卓bili服,SR
19961703,卡米拉,a*****,安卓bili服,SR
19961704,贝奥武夫,哈*****,安卓bili服,SR
19961705,阿塔兰忒,哈*****,安卓bili服,SR
19961706,玛尔达,a*****,安卓bili服,SR
19961707,童谣,c*****,安卓bili服,SR
19961708,斯卡哈,拉*****,ios服,SSR
19961709,童谣,a*****,安卓bili服,SR
19961710,玛尔达,散*****,ios服,SR
19961711,弗朗西斯·德雷克,茨*****,安卓bili服,SSR
19961712,芬恩·麦克库尔,0*****,安卓bili服,SR
19961713,弗兰肯斯坦,e*****,ios服,SR
19961714,赫拉克勒斯,天*****,ios服,SR
19961715,童谣,m*****,安卓bili服,SR
19961716,童谣,加*****,安卓bili服,SR
19961717,玛尔达,改*****,安卓bili服,SR
19961718,伊丽莎白·巴托里,v*****,安卓bili服,SR
