id,info,rname,sname,star
7074898,托马斯·爱迪生,Y*****,ios服,SR
7074899,伊丽莎白·巴托里,沃*****,安卓bili服,SR
7074900,托马斯·爱迪生,c*****,安卓bili服,SR
7074901,托马斯·爱迪生,b*****,安卓bili服,SR
7074902,赫拉克勒斯,c*****,ios服,SR
7074903,托马斯·爱迪生,米*****,ios服,SR
7074904,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
7074905,库·丘林[Alter],Q*****,ios服,SSR
7074906,伊丽莎白·巴托里,k*****,安卓bili服,SR
7074907,骑士迪昂,y*****,安卓bili服,SR
7074908,童谣,p*****,ios服,SR
7074909,骑士迪昂,7*****,安卓bili服,SR
7074910,卫宫,g*****,安卓bili服,SR
7074911,托马斯·爱迪生,v*****,安卓bili服,SR
7074912,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
7074913,玉藻猫,t*****,安卓bili服,SR
7074914,骑士迪昂,t*****,安卓bili服,SR
7074915,托马斯·爱迪生,r*****,安卓bili服,SR
7074916,托马斯·爱迪生,u*****,ios服,SR
7074917,骑士迪昂,k*****,安卓bili服,SR
7074918,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
7074919,托马斯·爱迪生,i*****,安卓bili服,SR
7074920,赫拉克勒斯,i*****,安卓bili服,SR
7074921,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
7074922,托马斯·爱迪生,M*****,ios服,SR
7074923,库·丘林[Alter],M*****,ios服,SSR
7074924,阿斯托尔福,Y*****,ios服,SR
7074925,齐格飞,x*****,安卓bili服,SR
7074926,赫拉克勒斯,w*****,ios服,SR
7074927,托马斯·爱迪生,d*****,安卓bili服,SR
7074928,库·丘林[Alter],没*****,ios服,SSR
