id,info,rname,sname,star
10971943,玛丽·安托瓦内特,1*****,安卓bili服,SR
10971944,阿蒂拉,8*****,安卓bili服,SSR
10971945,酒吞童子,月*****,安卓bili服,SSR
10971946,阿斯托尔福,M*****,安卓bili服,SR
10971947,玛尔达,a*****,安卓bili服,SR
10971948,酒吞童子,Z*****,ios服,SSR
10971949,玛尔达,t*****,安卓bili服,SR
10971950,酒吞童子,甜*****,ios服,SSR
10971951,酒吞童子,s*****,安卓bili服,SSR
10971952,骑士迪昂,5*****,ios服,SR
10971953,卡米拉,5*****,ios服,SR
10971954,玛尔达,o*****,安卓bili服,SR
10971955,酒吞童子,菲*****,ios服,SSR
10971956,芬恩·麦克库尔,神*****,ios服,SR
10971957,斯忒诺,站*****,安卓bili服,SR
10971958,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10971959,贞德,1*****,安卓bili服,SSR
10971960,阿塔兰忒,8*****,安卓bili服,SR
10971961,南丁格尔,美*****,ios服,SSR
10971962,弗兰肯斯坦,美*****,ios服,SR
10971963,迦尔纳,t*****,安卓bili服,SSR
10971964,阿周那,冷*****,ios服,SSR
10971965,童谣,雀*****,安卓bili服,SR
10971966,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10971967,酒吞童子,茶*****,安卓bili服,SSR
10971968,贞德,C*****,安卓bili服,SSR
10971969,阿蒂拉,J*****,ios服,SSR
10971970,酒吞童子,2*****,安卓bili服,SSR
10971971,齐格飞,2*****,安卓bili服,SR
10971972,酒吞童子,o*****,安卓bili服,SSR
10971973,齐格飞,夏*****,安卓bili服,SR
