id,info,rname,sname,star
9264878,卫宫,远*****,安卓bili服,SR
9264879,玛丽·安托瓦内特,e*****,安卓bili服,SR
9264880,卡米拉,C*****,ios服,SR
9264881,坂田金时,5*****,ios服,SSR
9264882,俄里翁,e*****,ios服,SSR
9264883,迦尔纳,e*****,ios服,SSR
9264884,玛丽·安托瓦内特,a*****,安卓bili服,SR
9264885,童谣,w*****,安卓bili服,SR
9264886,坂田金时,c*****,ios服,SSR
9264887,贝奥武夫,零*****,安卓bili服,SR
9264888,兰斯洛特,夜*****,安卓bili服,SR
9264889,芬恩·麦克库尔,v*****,ios服,SR
9264890,阿蒂拉,m*****,ios服,SSR
9264891,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
9264892,弗朗西斯·德雷克,进*****,ios服,SSR
9264893,兰斯洛特,N*****,安卓bili服,SR
9264894,赫拉克勒斯,e*****,安卓bili服,SR
9264895,赫拉克勒斯,e*****,安卓bili服,SR
9264896,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
9264897,兰斯洛特,齐*****,安卓bili服,SR
9264898,玛尔达,污*****,安卓联运服,SR
9264899,赫拉克勒斯,太*****,安卓bili服,SR
9264900,芬恩·麦克库尔,太*****,安卓bili服,SR
9264901,弗拉德三世,1*****,ios服,SSR
9264902,兰斯洛特,莱*****,ios服,SR
9264903,安妮·伯妮＆玛莉·瑞德,钭*****,安卓bili服,SR
9264904,芬恩·麦克库尔,小*****,安卓联运服,SR
9264905,卫宫,d*****,安卓bili服,SR
9264906,莫德雷德,1*****,安卓bili服,SSR
9264907,罗摩,1*****,安卓bili服,SR
9264908,赫拉克勒斯,豆*****,ios服,SR
