id,info,rname,sname,star
25711025,玉藻前,1*****,ios服,SSR
25711026,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25711027,源赖光,吴*****,ios服,SSR
25711028,玛丽·安托瓦内特,c*****,安卓bili服,SR
25711029,茨木童子,s*****,安卓bili服,SR
25711030,阿斯托尔福,L*****,安卓bili服,SR
25711031,茨木童子,L*****,安卓bili服,SR
25711032,源赖光,3*****,ios服,SSR
25711033,茨木童子,3*****,ios服,SR
25711034,茨木童子,修*****,安卓bili服,SR
25711035,玛尔达,天*****,安卓bili服,SR
25711036,茨木童子,b*****,安卓bili服,SR
25711037,卫宫〔Assassin〕,l*****,安卓bili服,SR
25711038,托马斯·爱迪生,d*****,ios服,SR
25711039,茨木童子,海*****,ios服,SR
25711040,托马斯·爱迪生,l*****,安卓bili服,SR
25711041,莫德雷德,2*****,安卓bili服,SSR
25711042,源赖光,M*****,安卓bili服,SSR
25711043,玛尔达,幻*****,安卓bili服,SR
25711044,茨木童子,反*****,安卓bili服,SR
25711045,斯忒诺,塔*****,安卓联运服,SR
25711046,弗兰肯斯坦,u*****,安卓bili服,SR
25711047,齐格飞,u*****,安卓bili服,SR
25711048,源赖光,南*****,安卓bili服,SSR
25711049,茨木童子,H*****,安卓bili服,SR
25711050,茨木童子,生*****,安卓bili服,SR
25711051,源赖光,1*****,安卓bili服,SSR
25711052,茨木童子,灬*****,安卓bili服,SR
25711053,贝奥武夫,信*****,安卓bili服,SR
25711054,茨木童子,朧*****,安卓bili服,SR
25711055,茨木童子,i*****,安卓bili服,SR
25711056,源赖光,兔*****,ios服,SSR
25711057,卫宫,一*****,安卓联运服,SR
25711058,赫拉克勒斯,一*****,安卓联运服,SR
25711059,齐格飞,6*****,安卓联运服,SR
25711060,玛尔达,6*****,安卓联运服,SR
25711061,贞德,皇*****,安卓bili服,SSR
25711062,安妮·伯妮＆玛莉·瑞德,陶*****,安卓bili服,SR
25711063,玉藻猫,6*****,ios服,SR
25711064,茨木童子,6*****,ios服,SR
25711065,茨木童子,r*****,安卓bili服,SR
25711066,源赖光,r*****,安卓bili服,SSR
25711067,茨木童子,李*****,ios服,SR
25711068,迦尔纳,弓*****,安卓bili服,SSR
25711069,兰斯洛特,w*****,ios服,SR
25711070,茨木童子,研*****,ios服,SR
25711071,源赖光,宰*****,ios服,SSR
25711072,源赖光,卖*****,ios服,SSR
25711073,源赖光,I*****,安卓bili服,SSR
25711074,茨木童子,s*****,ios服,SR
25711075,阿斯托尔福,方*****,ios服,SR
25711076,茨木童子,t*****,安卓bili服,SR
25711077,卫宫,e*****,安卓bili服,SR
25711078,卫宫,左*****,安卓bili服,SR
25711079,卫宫〔Assassin〕,5*****,安卓bili服,SR
25711080,贝奥武夫,5*****,安卓bili服,SR
25711081,玉藻猫,6*****,ios服,SR
25711082,童谣,1*****,安卓bili服,SR
25711083,茨木童子,权*****,安卓bili服,SR
25711084,弗兰肯斯坦,嘉*****,安卓bili服,SR
25711085,玛丽·安托瓦内特,提*****,ios服,SR
25711086,茨木童子,沈*****,安卓bili服,SR
25711087,茨木童子,a*****,安卓bili服,SR
25711088,齐格飞,老*****,ios服,SR
25711089,伊丽莎白·巴托里,老*****,ios服,SR
25711090,卡米拉,老*****,ios服,SR
25711091,迦尔纳,1*****,安卓bili服,SSR
25711092,齐格飞,巩*****,安卓bili服,SR
25711093,茨木童子,米*****,安卓bili服,SR
25711094,茨木童子,好*****,安卓bili服,SR
25711095,茨木童子,巴*****,安卓bili服,SR
25711096,源赖光,火*****,安卓联运服,SSR
25711097,骑士迪昂,小*****,ios服,SR
25711098,茨木童子,1*****,安卓bili服,SR
25711099,源赖光,y*****,安卓bili服,SSR
25711100,阿塔兰忒,小*****,ios服,SR
25711101,托马斯·爱迪生,r*****,安卓bili服,SR
25711102,源赖光,a*****,安卓bili服,SSR
25711103,兰斯洛特,谭*****,安卓bili服,SR
25711104,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25711105,茨木童子,I*****,安卓bili服,SR
25711106,安妮·伯妮＆玛莉·瑞德,顶*****,ios服,SR
25711107,玉藻前,E*****,安卓bili服,SSR
25711108,弗兰肯斯坦,f*****,安卓bili服,SR
25711109,茨木童子,白*****,安卓bili服,SR
25711110,茨木童子,-*****,安卓bili服,SR
25711111,伊丽莎白·巴托里,p*****,安卓bili服,SR
25711112,阿斯托尔福,信*****,安卓bili服,SR
25711113,弗兰肯斯坦,4*****,ios服,SR
25711114,弗兰肯斯坦,x*****,安卓bili服,SR
25711115,兰斯洛特,z*****,安卓bili服,SR
25711116,伊丽莎白·巴托里,℡*****,安卓bili服,SR
25711117,源赖光,逆*****,ios服,SSR
25711118,茨木童子,逆*****,ios服,SR
25711119,茨木童子,逆*****,ios服,SR
25711120,玛丽·安托瓦内特,T*****,ios服,SR
25711121,茨木童子,e*****,安卓bili服,SR
25711122,斯忒诺,R*****,安卓bili服,SR
25711123,骑士迪昂,a*****,安卓bili服,SR
25711124,齐格飞,a*****,安卓bili服,SR
