id,info,rname,sname,star
12696202,童谣,m*****,安卓bili服,SR
12696203,玉藻猫,1*****,ios服,SR
12696204,玛尔达,l*****,安卓bili服,SR
12696205,南丁格尔,8*****,ios服,SSR
12696206,酒吞童子,玦*****,安卓bili服,SSR
12696207,阿塔兰忒,秋*****,安卓bili服,SR
12696208,齐格飞,秋*****,安卓bili服,SR
12696209,酒吞童子,秋*****,安卓bili服,SSR
12696210,贝奥武夫,玩*****,安卓bili服,SR
12696211,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12696212,阿塔兰忒,娟*****,安卓bili服,SR
12696213,酒吞童子,神*****,安卓bili服,SSR
12696214,骑士迪昂,神*****,安卓bili服,SR
12696215,酒吞童子,i*****,安卓bili服,SSR
12696216,伊丽莎白·巴托里,q*****,安卓bili服,SR
12696217,莫德雷德,r*****,安卓bili服,SSR
12696218,齐格飞,1*****,安卓bili服,SR
12696219,玛丽·安托瓦内特,1*****,安卓bili服,SR
12696220,尼古拉·特斯拉,q*****,安卓bili服,SSR
12696221,卡米拉,d*****,安卓联运服,SR
12696222,李书文,e*****,安卓bili服,SR
12696223,卡米拉,s*****,安卓bili服,SR
12696224,李书文,t*****,安卓bili服,SR
12696225,阿塔兰忒,小*****,ios服,SR
12696226,酒吞童子,♛*****,安卓bili服,SSR
12696227,阿塔兰忒,媚*****,安卓联运服,SR
12696228,莫德雷德,卫*****,安卓bili服,SSR
12696229,兰斯洛特,卫*****,安卓bili服,SR
12696230,赫拉克勒斯,z*****,安卓bili服,SR
12696231,酒吞童子,O*****,ios服,SSR
12696232,酒吞童子,l*****,ios服,SSR
