id,info,rname,sname,star
10564350,赫拉克勒斯,鹿*****,安卓bili服,SR
10564351,玉藻猫,马*****,安卓bili服,SR
10564352,玛丽·安托瓦内特,天*****,安卓bili服,SR
10564353,卫宫,天*****,安卓bili服,SR
10564354,兰斯洛特,f*****,安卓bili服,SR
10564355,弗拉德三世,v*****,安卓bili服,SSR
10564356,阿斯托尔福,g*****,安卓bili服,SR
10564357,芬恩·麦克库尔,g*****,安卓bili服,SR
10564358,弗朗西斯·德雷克,东*****,安卓bili服,SSR
10564359,酒吞童子,哲*****,安卓联运服,SSR
10564360,库·丘林[Alter],3*****,安卓bili服,SSR
10564361,齐格飞,n*****,安卓bili服,SR
10564362,齐格飞,S*****,安卓bili服,SR
10564363,兰斯洛特,宇*****,ios服,SR
10564364,赫拉克勒斯,宇*****,ios服,SR
10564365,安妮·伯妮＆玛莉·瑞德,昭*****,安卓联运服,SR
10564366,弗朗西斯·德雷克,y*****,安卓bili服,SSR
10564367,贞德,卞*****,ios服,SSR
10564368,酒吞童子,伯*****,安卓bili服,SSR
10564369,阿塔兰忒,未*****,安卓bili服,SR
10564370,阿周那,0*****,ios服,SSR
10564371,童谣,0*****,ios服,SR
10564372,贝奥武夫,l*****,安卓bili服,SR
10564373,贝奥武夫,k*****,安卓bili服,SR
10564374,芬恩·麦克库尔,q*****,安卓bili服,SR
10564375,卡米拉,l*****,安卓bili服,SR
10564376,芬恩·麦克库尔,a*****,安卓bili服,SR
10564377,酒吞童子,w*****,安卓bili服,SSR
10564378,开膛手杰克,c*****,安卓bili服,SSR
10564379,卫宫,h*****,安卓bili服,SR
10564380,酒吞童子,理*****,安卓bili服,SSR
