id,info,rname,sname,star
20116203,玛丽·安托瓦内特,c*****,安卓bili服,SR
20116204,阿塔兰忒,c*****,安卓bili服,SR
20116205,贝奥武夫,卫*****,ios服,SR
20116206,贝奥武夫,2*****,安卓bili服,SR
20116207,俄里翁,E*****,安卓bili服,SSR
20116208,弗兰肯斯坦,h*****,安卓bili服,SR
20116209,赫拉克勒斯,h*****,安卓bili服,SR
20116210,玛尔达,落*****,安卓bili服,SR
20116211,玉藻前,落*****,安卓bili服,SSR
20116212,玉藻前,b*****,安卓bili服,SSR
20116213,弗兰肯斯坦,R*****,ios服,SR
20116214,斯卡哈,大*****,安卓bili服,SSR
20116215,开膛手杰克,f*****,安卓bili服,SSR
20116216,卫宫,遗*****,安卓bili服,SR
20116217,玛丽·安托瓦内特,遗*****,安卓bili服,SR
20116218,卫宫,d*****,安卓bili服,SR
20116219,斯卡哈,6*****,安卓bili服,SSR
20116220,赫拉克勒斯,3*****,安卓bili服,SR
20116221,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20116222,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20116223,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
20116224,阿塔兰忒,黑*****,ios服,SR
20116225,卫宫,d*****,安卓bili服,SR
20116226,赫拉克勒斯,t*****,安卓bili服,SR
20116227,玉藻猫,t*****,安卓bili服,SR
20116228,赫拉克勒斯,t*****,安卓bili服,SR
20116229,贝奥武夫,0*****,ios服,SR
20116230,斯卡哈,7*****,ios服,SSR
20116231,童谣,L*****,ios服,SR
20116232,玛尔达,u*****,安卓bili服,SR
20116233,卡米拉,U*****,ios服,SR
