id,info,rname,sname,star
17536556,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
17536557,玉藻猫,E*****,ios服,SR
17536558,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
17536559,罗摩,E*****,ios服,SR
17536560,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
17536561,卫宫,3*****,ios服,SR
17536562,骑士迪昂,怒*****,安卓bili服,SR
17536563,安妮·伯妮＆玛莉·瑞德,式*****,安卓bili服,SR
17536564,斯卡哈,4*****,安卓bili服,SSR
17536565,卡米拉,n*****,安卓bili服,SR
17536566,卡米拉,鄂*****,安卓bili服,SR
17536567,卡米拉,a*****,安卓bili服,SR
17536568,斯忒诺,x*****,安卓bili服,SR
17536569,弗兰肯斯坦,l*****,安卓bili服,SR
17536570,卫宫〔Assassin〕,0*****,安卓bili服,SR
17536571,斯卡哈,波*****,安卓bili服,SSR
17536572,童谣,通*****,安卓bili服,SR
17536573,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17536574,斯卡哈,冰*****,安卓bili服,SSR
17536575,斯忒诺,c*****,安卓bili服,SR
17536576,贝奥武夫,4*****,ios服,SR
17536577,卫宫,v*****,安卓bili服,SR
17536578,齐格飞,e*****,安卓bili服,SR
17536579,斯卡哈,眼*****,ios服,SSR
17536580,骑士迪昂,x*****,安卓bili服,SR
17536581,斯忒诺,宝*****,ios服,SR
17536582,童谣,w*****,安卓bili服,SR
17536583,阿斯托尔福,1*****,安卓bili服,SR
17536584,斯卡哈,X*****,ios服,SSR
17536585,开膛手杰克,礼*****,安卓bili服,SSR
17536586,托马斯·爱迪生,g*****,ios服,SR
