id,info,rname,sname,star
18632539,齐格飞,r*****,安卓bili服,SR
18632540,斯忒诺,献*****,安卓联运服,SR
18632541,斯卡哈,u*****,安卓bili服,SSR
18632542,斯卡哈,月*****,安卓bili服,SSR
18632543,弗朗西斯·德雷克,凌*****,ios服,SSR
18632544,玉藻前,欢*****,安卓bili服,SSR
18632545,赫拉克勒斯,p*****,安卓bili服,SR
18632546,弗拉德三世,再*****,安卓bili服,SSR
18632547,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18632548,罗摩,冬*****,ios服,SR
18632549,阿蒂拉,r*****,安卓bili服,SSR
18632550,卫宫,1*****,安卓bili服,SR
18632551,玛尔达,哲*****,安卓bili服,SR
18632552,阿斯托尔福,3*****,ios服,SR
18632553,斯忒诺,1*****,ios服,SR
18632554,伊丽莎白·巴托里,绿*****,安卓bili服,SR
18632555,斯忒诺,苑*****,安卓联运服,SR
18632556,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18632557,齐格飞,T*****,ios服,SR
18632558,斯卡哈,给*****,安卓bili服,SSR
18632559,斯卡哈,凪*****,ios服,SSR
18632560,骑士迪昂,左*****,安卓bili服,SR
18632561,迦尔纳,k*****,安卓bili服,SSR
18632562,阿尔托莉雅·潘德拉贡,浅*****,安卓bili服,SSR
18632563,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
18632564,斯卡哈,浅*****,安卓bili服,SSR
18632565,玉藻猫,竹*****,安卓联运服,SR
18632566,斯卡哈,高*****,ios服,SSR
18632567,赫拉克勒斯,a*****,ios服,SR
18632568,赫拉克勒斯,a*****,ios服,SR
18632569,兰斯洛特,z*****,安卓bili服,SR
