id,info,rname,sname,star
14442755,斯忒诺,1*****,安卓bili服,SR
14442756,赫拉克勒斯,c*****,安卓bili服,SR
14442757,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14442758,玉藻猫,t*****,安卓bili服,SR
14442759,卡米拉,杀*****,安卓bili服,SR
14442760,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14442761,卫宫,安*****,安卓bili服,SR
14442762,斯忒诺,英*****,安卓bili服,SR
14442763,兰斯洛特,g*****,安卓bili服,SR
14442764,玛尔达,松*****,安卓bili服,SR
14442765,赫拉克勒斯,e*****,安卓bili服,SR
14442766,齐格飞,m*****,安卓bili服,SR
14442767,李书文,滦*****,安卓bili服,SR
14442768,童谣,皮*****,安卓bili服,SR
14442769,俄里翁,1*****,安卓bili服,SSR
14442770,李书文,g*****,安卓bili服,SR
14442771,芬恩·麦克库尔,o*****,安卓bili服,SR
14442772,卫宫,s*****,安卓bili服,SR
14442773,南丁格尔,I*****,ios服,SSR
14442774,玄奘三藏,7*****,安卓bili服,SSR
14442775,玉藻猫,t*****,安卓bili服,SR
14442776,李书文,馒*****,ios服,SR
14442777,玄奘三藏,馒*****,ios服,SSR
14442778,李书文,9*****,安卓bili服,SR
14442779,玄奘三藏,9*****,安卓bili服,SSR
14442780,玉藻猫,卫*****,安卓bili服,SR
14442781,弗兰肯斯坦,3*****,安卓bili服,SR
14442782,玛丽·安托瓦内特,h*****,安卓bili服,SR
14442783,卫宫,h*****,安卓bili服,SR
14442784,弗兰肯斯坦,炫*****,安卓bili服,SR
14442785,李书文,f*****,ios服,SR
14442786,齐格飞,z*****,安卓bili服,SR
14442787,骑士迪昂,z*****,安卓bili服,SR
14442788,玛丽·安托瓦内特,c*****,安卓bili服,SR
14442789,阿塔兰忒,艹*****,安卓bili服,SR
14442790,玛尔达,z*****,安卓bili服,SR
14442791,李书文,8*****,安卓bili服,SR
14442792,斯忒诺,f*****,安卓bili服,SR
14442793,李书文,e*****,安卓bili服,SR
14442794,卡米拉,g*****,安卓bili服,SR
14442795,卡米拉,莱*****,ios服,SR
14442796,玄奘三藏,莱*****,ios服,SSR
14442797,赫拉克勒斯,a*****,ios服,SR
14442798,卡米拉,瑾*****,安卓bili服,SR
14442799,李书文,邹*****,安卓bili服,SR
14442800,李书文,a*****,安卓bili服,SR
14442801,玄奘三藏,靡*****,ios服,SSR
14442802,李书文,靡*****,ios服,SR
14442803,李书文,e*****,安卓bili服,SR
14442804,玄奘三藏,e*****,安卓bili服,SSR
14442805,莫德雷德,抽*****,安卓bili服,SSR
14442806,玉藻前,胸*****,ios服,SSR
14442807,李书文,a*****,ios服,SR
14442808,贝奥武夫,2*****,ios服,SR
14442809,玛丽·安托瓦内特,d*****,安卓bili服,SR
14442810,阿塔兰忒,9*****,安卓bili服,SR
14442811,玄奘三藏,N*****,安卓bili服,SSR
14442812,玄奘三藏,3*****,安卓bili服,SSR
14442813,李书文,s*****,安卓bili服,SR
14442814,卫宫〔Assassin〕,2*****,安卓bili服,SR
14442815,迦尔纳,官*****,安卓bili服,SSR
14442816,玄奘三藏,D*****,ios服,SSR
14442817,卫宫,l*****,安卓bili服,SR
14442818,卫宫,欧*****,ios服,SR
14442819,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14442820,玄奘三藏,金*****,ios服,SSR
14442821,斯忒诺,皎*****,安卓bili服,SR
14442822,李书文,筱*****,安卓bili服,SR
14442823,阿斯托尔福,9*****,安卓bili服,SR
14442824,莫德雷德,1*****,ios服,SSR
14442825,卫宫,r*****,ios服,SR
14442826,玉藻猫,雪*****,ios服,SR
14442827,莫德雷德,静*****,安卓bili服,SSR
14442828,玉藻猫,7*****,安卓bili服,SR
14442829,卫宫〔Assassin〕,信*****,安卓bili服,SR
14442830,阿斯托尔福,鸦*****,安卓bili服,SR
14442831,玉藻前,月*****,安卓bili服,SSR
14442832,弗朗西斯·德雷克,月*****,安卓bili服,SSR
14442833,赫拉克勒斯,n*****,安卓bili服,SR
14442834,李书文,D*****,ios服,SR
14442835,李书文,F*****,ios服,SR
14442836,贞德,b*****,安卓bili服,SSR
14442837,李书文,f*****,ios服,SR
14442838,伊丽莎白·巴托里,f*****,ios服,SR
14442839,开膛手杰克,1*****,ios服,SSR
14442840,兰斯洛特,4*****,ios服,SR
14442841,玄奘三藏,4*****,ios服,SSR
14442842,李书文,4*****,ios服,SR
14442843,玄奘三藏,无*****,安卓bili服,SSR
14442844,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14442845,伊丽莎白·巴托里,m*****,安卓bili服,SR
14442846,玉藻猫,祈*****,安卓bili服,SR
14442847,玛丽·安托瓦内特,f*****,安卓bili服,SR
14442848,赫拉克勒斯,b*****,安卓bili服,SR
14442849,骑士迪昂,h*****,安卓bili服,SR
14442850,斯忒诺,w*****,安卓bili服,SR
14442851,玛尔达,f*****,安卓bili服,SR
14442852,玛丽·安托瓦内特,4*****,安卓bili服,SR
14442853,玉藻猫,f*****,安卓bili服,SR
14442854,卡米拉,n*****,安卓bili服,SR
