id,info,rname,sname,star
17591432,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
17591433,斯卡哈,X*****,ios服,SSR
17591434,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17591435,兰斯洛特,鬼*****,安卓bili服,SR
17591436,斯卡哈,T*****,ios服,SSR
17591437,齐格飞,s*****,安卓bili服,SR
17591438,玉藻猫,l*****,安卓bili服,SR
17591439,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
17591440,阿斯托尔福,8*****,ios服,SR
17591441,阿塔兰忒,b*****,安卓bili服,SR
17591442,骑士迪昂,查*****,安卓bili服,SR
17591443,斯卡哈,大*****,ios服,SSR
17591444,弗拉德三世,甘*****,安卓bili服,SSR
17591445,卫宫,a*****,ios服,SR
17591446,斯忒诺,师*****,ios服,SR
17591447,骑士迪昂,F*****,ios服,SR
17591448,斯卡哈,飛*****,ios服,SSR
17591449,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
17591450,海伦娜·布拉瓦茨基,发*****,安卓bili服,SR
17591451,卡米拉,1*****,ios服,SR
17591452,弗拉德三世,b*****,ios服,SSR
17591453,迦尔纳,o*****,ios服,SSR
17591454,卫宫〔Assassin〕,史*****,安卓bili服,SR
17591455,玛尔达,q*****,安卓bili服,SR
17591456,齐格飞,q*****,安卓bili服,SR
17591457,卡米拉,R*****,ios服,SR
17591458,卫宫,v*****,安卓bili服,SR
17591459,玛丽·安托瓦内特,帅*****,安卓bili服,SR
17591460,玛尔达,h*****,安卓bili服,SR
17591461,骑士迪昂,三*****,ios服,SR
17591462,斯卡哈,3*****,安卓bili服,SSR
17591463,玛尔达,u*****,ios服,SR
17591464,斯卡哈,g*****,安卓bili服,SSR
17591465,贞德,春*****,安卓bili服,SSR
17591466,安妮·伯妮＆玛莉·瑞德,悠*****,ios服,SR
17591467,玉藻猫,胡*****,安卓联运服,SR
17591468,齐格飞,胡*****,安卓联运服,SR
17591469,齐格飞,o*****,安卓bili服,SR
17591470,玉藻猫,p*****,安卓bili服,SR
17591471,童谣,f*****,安卓bili服,SR
17591472,骑士迪昂,H*****,ios服,SR
17591473,玛丽·安托瓦内特,c*****,安卓bili服,SR
17591474,骑士迪昂,1*****,ios服,SR
17591475,迦尔纳,d*****,ios服,SSR
17591476,卫宫〔Assassin〕,d*****,安卓bili服,SR
17591477,骑士迪昂,幽*****,安卓bili服,SR
17591478,阿塔兰忒,8*****,安卓bili服,SR
17591479,赫拉克勒斯,z*****,安卓bili服,SR
17591480,玛尔达,z*****,安卓bili服,SR
17591481,阿斯托尔福,奥*****,安卓bili服,SR
17591482,斯卡哈,红*****,ios服,SSR
17591483,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
17591484,斯卡哈,L*****,ios服,SSR
17591485,斯卡哈,小*****,ios服,SSR
17591486,阿塔兰忒,w*****,ios服,SR
17591487,伊丽莎白·巴托里,w*****,安卓bili服,SR
17591488,玉藻前,r*****,安卓bili服,SSR
17591489,齐格飞,秃*****,安卓bili服,SR
17591490,卫宫,p*****,安卓bili服,SR
17591491,骑士迪昂,4*****,安卓bili服,SR
17591492,齐格飞,l*****,安卓bili服,SR
17591493,赫拉克勒斯,w*****,ios服,SR
17591494,弗朗西斯·德雷克,神*****,安卓bili服,SSR
17591495,贞德,神*****,安卓bili服,SSR
17591496,玉藻猫,d*****,安卓bili服,SR
17591497,斯卡哈,依*****,安卓bili服,SSR
17591498,玉藻前,e*****,安卓bili服,SSR
17591499,齐格飞,4*****,安卓bili服,SR
17591500,卫宫,4*****,安卓bili服,SR
17591501,俄里翁,o*****,安卓bili服,SSR
17591502,伊丽莎白·巴托里,k*****,安卓bili服,SR
17591503,卫宫〔Assassin〕,3*****,安卓bili服,SR
17591504,弗朗西斯·德雷克,n*****,安卓bili服,SSR
17591505,斯卡哈,A*****,安卓bili服,SSR
17591506,阿斯托尔福,静*****,安卓bili服,SR
17591507,玛尔达,毛*****,安卓bili服,SR
17591508,斯卡哈,d*****,安卓bili服,SSR
17591509,迦尔纳,i*****,安卓bili服,SSR
17591510,玉藻猫,1*****,ios服,SR
17591511,玛尔达,初*****,安卓bili服,SR
17591512,玛丽·安托瓦内特,v*****,安卓bili服,SR
17591513,斯卡哈,利*****,安卓bili服,SSR
17591514,斯忒诺,Y*****,ios服,SR
17591515,弗朗西斯·德雷克,T*****,ios服,SSR
17591516,弗兰肯斯坦,三*****,安卓bili服,SR
17591517,骑士迪昂,咕*****,ios服,SR
17591518,阿塔兰忒,高*****,ios服,SR
17591519,玛丽·安托瓦内特,高*****,ios服,SR
17591520,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17591521,李书文,f*****,安卓bili服,SR
17591522,斯忒诺,f*****,安卓bili服,SR
17591523,斯忒诺,E*****,ios服,SR
17591524,卫宫〔Assassin〕,E*****,ios服,SR
17591525,俄里翁,师*****,ios服,SSR
17591526,阿塔兰忒,依*****,安卓bili服,SR
17591527,玉藻猫,8*****,安卓bili服,SR
17591528,赫拉克勒斯,4*****,安卓bili服,SR
17591529,斯卡哈,6*****,ios服,SSR
17591530,斯卡哈,李*****,安卓bili服,SSR
17591531,罗摩,c*****,ios服,SR
