id,info,rname,sname,star
27902062,玛尔达,d*****,安卓bili服,SR
27902063,玉藻猫,z*****,安卓bili服,SR
27902064,齐格飞,4*****,安卓bili服,SR
27902065,骑士迪昂,a*****,ios服,SR
27902066,骑士迪昂,d*****,安卓bili服,SR
27902067,骑士迪昂,v*****,安卓bili服,SR
27902068,玉藻猫,u*****,安卓bili服,SR
27902069,斯忒诺,文*****,ios服,SR
27902070,斯忒诺,文*****,ios服,SR
27902071,源赖光,a*****,安卓bili服,SSR
27902072,阿尔托莉雅·潘德拉贡,玉*****,ios服,SSR
27902073,卡米拉,a*****,安卓bili服,SR
27902074,齐格飞,0*****,安卓bili服,SR
27902075,茨木童子,Z*****,安卓bili服,SR
27902076,源赖光,B*****,安卓bili服,SSR
27902077,卫宫,s*****,安卓bili服,SR
27902078,赫拉克勒斯,7*****,ios服,SR
27902079,齐格飞,0*****,安卓bili服,SR
27902080,齐格飞,e*****,安卓bili服,SR
27902081,卡米拉,文*****,ios服,SR
27902082,骑士迪昂,文*****,ios服,SR
27902083,童谣,文*****,ios服,SR
27902084,齐格飞,q*****,安卓bili服,SR
27902085,赫拉克勒斯,鹏*****,ios服,SR
27902086,骑士迪昂,鹏*****,ios服,SR
27902087,茨木童子,觅*****,安卓bili服,SR
27902088,玛尔达,l*****,安卓bili服,SR
27902089,尼古拉·特斯拉,y*****,安卓bili服,SSR
27902090,骑士迪昂,r*****,安卓bili服,SR
27902091,茨木童子,没*****,安卓bili服,SR
27902092,斯忒诺,b*****,安卓bili服,SR
