id,info,rname,sname,star
7582642,卡米拉,江*****,安卓联运服,SR
7582643,安妮·伯妮＆玛莉·瑞德,江*****,安卓联运服,SR
7582644,托马斯·爱迪生,k*****,安卓bili服,SR
7582645,卫宫,s*****,安卓bili服,SR
7582646,伊丽莎白·巴托里,k*****,安卓bili服,SR
7582647,齐格飞,逆*****,ios服,SR
7582648,库·丘林[Alter],n*****,安卓bili服,SSR
7582649,托马斯·爱迪生,F*****,安卓bili服,SR
7582650,弗兰肯斯坦,d*****,安卓bili服,SR
7582651,库·丘林[Alter],r*****,安卓bili服,SSR
7582652,齐格飞,不*****,安卓bili服,SR
7582653,卫宫,j*****,安卓bili服,SR
7582654,赫拉克勒斯,j*****,安卓bili服,SR
7582655,齐格飞,j*****,安卓bili服,SR
7582656,芬恩·麦克库尔,夜*****,安卓bili服,SR
7582657,斯忒诺,e*****,安卓bili服,SR
7582658,托马斯·爱迪生,r*****,ios服,SR
7582659,库·丘林[Alter],吾*****,安卓联运服,SSR
7582660,库·丘林[Alter],n*****,ios服,SSR
7582661,玛尔达,q*****,安卓bili服,SR
7582662,骑士迪昂,q*****,安卓bili服,SR
7582663,玛丽·安托瓦内特,v*****,安卓bili服,SR
7582664,卫宫,q*****,ios服,SR
7582665,库·丘林[Alter],菇*****,安卓bili服,SSR
7582666,玛尔达,夜*****,安卓联运服,SR
7582667,托马斯·爱迪生,基*****,ios服,SR
7582668,弗朗西斯·德雷克,非*****,ios服,SSR
7582669,南丁格尔,司*****,安卓bili服,SSR
7582670,托马斯·爱迪生,5*****,安卓bili服,SR
7582671,托马斯·爱迪生,5*****,安卓bili服,SR
7582672,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
