id,info,rname,sname,star
13528354,阿周那,5*****,安卓bili服,SSR
13528355,阿塔兰忒,s*****,ios服,SR
13528356,李书文,阳*****,ios服,SR
13528357,玛尔达,d*****,安卓bili服,SR
13528358,玄奘三藏,漂*****,安卓bili服,SSR
13528359,贞德,哈*****,ios服,SSR
13528360,玄奘三藏,r*****,ios服,SSR
13528361,玄奘三藏,云*****,ios服,SSR
13528362,伊丽莎白·巴托里,g*****,安卓bili服,SR
13528363,阿塔兰忒,空*****,安卓bili服,SR
13528364,伊丽莎白·巴托里,空*****,安卓bili服,SR
13528365,贞德,御*****,ios服,SSR
13528366,玄奘三藏,3*****,ios服,SSR
13528367,玄奘三藏,炉*****,ios服,SSR
13528368,玄奘三藏,冠*****,ios服,SSR
13528369,卡米拉,z*****,安卓bili服,SR
13528370,李书文,z*****,安卓bili服,SR
13528371,李书文,p*****,安卓bili服,SR
13528372,李书文,开*****,安卓bili服,SR
13528373,童谣,千*****,ios服,SR
13528374,李书文,J*****,ios服,SR
13528375,玄奘三藏,仮*****,ios服,SSR
13528376,李书文,a*****,安卓bili服,SR
13528377,玛丽·安托瓦内特,7*****,安卓bili服,SR
13528378,玄奘三藏,天*****,安卓bili服,SSR
13528379,李书文,黑*****,安卓联运服,SR
13528380,李书文,4*****,安卓bili服,SR
13528381,李书文,赫*****,安卓联运服,SR
13528382,玄奘三藏,c*****,安卓bili服,SSR
13528383,阿斯托尔福,百*****,安卓bili服,SR
13528384,卡米拉,3*****,安卓bili服,SR
