id,info,rname,sname,star
8487238,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
8487239,玉藻猫,小*****,ios服,SR
8487240,兰斯洛特,伊*****,安卓bili服,SR
8487241,弗兰肯斯坦,i*****,安卓bili服,SR
8487242,玛尔达,嘎*****,ios服,SR
8487243,阿周那,D*****,ios服,SSR
8487244,玛丽·安托瓦内特,潇*****,ios服,SR
8487245,安妮·伯妮＆玛莉·瑞德,潇*****,ios服,SR
8487246,诸葛孔明〔埃尔梅罗Ⅱ世〕,潇*****,ios服,SSR
8487247,卫宫,z*****,安卓bili服,SR
8487248,伊丽莎白·巴托里,g*****,ios服,SR
8487249,童谣,d*****,安卓bili服,SR
8487250,卫宫,1*****,安卓bili服,SR
8487251,伊丽莎白·巴托里,木*****,ios服,SR
8487252,弗拉德三世,木*****,ios服,SSR
8487253,伊丽莎白·巴托里,l*****,安卓bili服,SR
8487254,伊丽莎白·巴托里,贲*****,ios服,SR
8487255,童谣,y*****,安卓bili服,SR
8487256,坂田金时,y*****,安卓bili服,SSR
8487257,玉藻猫,欧*****,安卓bili服,SR
8487258,罗摩,时*****,安卓bili服,SR
8487259,坂田金时,时*****,安卓bili服,SSR
8487260,玛尔达,十*****,安卓bili服,SR
8487261,尼古拉·特斯拉,l*****,安卓bili服,SSR
8487262,阿斯托尔福,顶*****,安卓bili服,SR
8487263,兰斯洛特,a*****,安卓bili服,SR
8487264,弗兰肯斯坦,郎*****,安卓bili服,SR
8487265,斯忒诺,a*****,安卓bili服,SR
8487266,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
8487267,坂田金时,l*****,ios服,SSR
8487268,阿斯托尔福,c*****,安卓bili服,SR
