id,info,rname,sname,star
9254972,斯忒诺,1*****,安卓bili服,SR
9254973,骑士迪昂,月*****,安卓bili服,SR
9254974,坂田金时,6*****,安卓bili服,SSR
9254975,罗摩,春*****,安卓bili服,SR
9254976,玉藻猫,月*****,安卓bili服,SR
9254977,玛丽·安托瓦内特,j*****,安卓bili服,SR
9254978,玉藻猫,j*****,安卓bili服,SR
9254979,齐格飞,k*****,安卓bili服,SR
9254980,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
9254981,玛尔达,a*****,安卓bili服,SR
9254982,卡米拉,a*****,安卓bili服,SR
9254983,坂田金时,锽*****,安卓bili服,SSR
9254984,玉藻猫,殷*****,ios服,SR
9254985,玉藻前,陌*****,安卓bili服,SSR
9254986,伊丽莎白·巴托里,神*****,安卓bili服,SR
9254987,赫拉克勒斯,n*****,ios服,SR
9254988,弗朗西斯·德雷克,傻*****,ios服,SSR
9254989,玉藻猫,t*****,ios服,SR
9254990,阿斯托尔福,4*****,ios服,SR
9254991,齐格飞,世*****,安卓bili服,SR
9254992,坂田金时,时*****,安卓bili服,SSR
9254993,罗摩,w*****,安卓bili服,SR
9254994,玉藻猫,s*****,安卓bili服,SR
9254995,斯忒诺,n*****,安卓bili服,SR
9254996,莫德雷德,z*****,ios服,SSR
9254997,坂田金时,花*****,ios服,SSR
9254998,阿斯托尔福,s*****,安卓联运服,SR
9254999,贞德,t*****,ios服,SSR
9255000,贞德,a*****,安卓bili服,SSR
9255001,芬恩·麦克库尔,2*****,ios服,SR
9255002,弗朗西斯·德雷克,2*****,ios服,SSR
