id,info,rname,sname,star
11923384,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11923385,玉藻猫,i*****,安卓bili服,SR
11923386,兰斯洛特,叶*****,安卓bili服,SR
11923387,阿斯托尔福,v*****,ios服,SR
11923388,齐格飞,橘*****,安卓bili服,SR
11923389,弗兰肯斯坦,霖*****,安卓bili服,SR
11923390,卫宫,炎*****,ios服,SR
11923391,斯忒诺,誓*****,安卓bili服,SR
11923392,开膛手杰克,2*****,安卓bili服,SSR
11923393,弗兰肯斯坦,2*****,安卓bili服,SR
11923394,玛丽·安托瓦内特,隅*****,安卓bili服,SR
11923395,阿斯托尔福,9*****,ios服,SR
11923396,酒吞童子,n*****,安卓bili服,SSR
11923397,伊丽莎白·巴托里,3*****,ios服,SR
11923398,酒吞童子,3*****,ios服,SSR
11923399,童谣,没*****,安卓bili服,SR
11923400,酒吞童子,只*****,安卓bili服,SSR
11923401,弗兰肯斯坦,宝*****,ios服,SR
11923402,罗摩,k*****,安卓bili服,SR
11923403,阿蒂拉,t*****,安卓bili服,SSR
11923404,芬恩·麦克库尔,米*****,安卓bili服,SR
11923405,罗摩,致*****,安卓bili服,SR
11923406,童谣,f*****,安卓bili服,SR
11923407,弗兰肯斯坦,秃*****,安卓bili服,SR
11923408,卡米拉,不*****,安卓bili服,SR
11923409,齐格飞,安*****,ios服,SR
11923410,骑士迪昂,y*****,ios服,SR
11923411,芬恩·麦克库尔,荧*****,安卓bili服,SR
11923412,赫拉克勒斯,z*****,安卓bili服,SR
11923413,卫宫,z*****,安卓bili服,SR
11923414,赫拉克勒斯,仞*****,安卓bili服,SR
