id,info,rname,sname,star
12211011,卡米拉,漆*****,安卓bili服,SR
12211012,骑士迪昂,a*****,安卓联运服,SR
12211013,齐格飞,a*****,安卓联运服,SR
12211014,齐格飞,v*****,安卓bili服,SR
12211015,卫宫,j*****,安卓bili服,SR
12211016,斯忒诺,j*****,安卓bili服,SR
12211017,齐格飞,[*****,ios服,SR
12211018,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12211019,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12211020,伊丽莎白·巴托里,v*****,安卓bili服,SR
12211021,卡米拉,北*****,安卓bili服,SR
12211022,斯忒诺,映*****,安卓bili服,SR
12211023,酒吞童子,6*****,ios服,SSR
12211024,玉藻猫,煉*****,安卓bili服,SR
12211025,斯忒诺,煉*****,安卓bili服,SR
12211026,卫宫,c*****,安卓bili服,SR
12211027,玉藻猫,板*****,ios服,SR
12211028,伊丽莎白·巴托里,鄢*****,安卓bili服,SR
12211029,酒吞童子,缘*****,安卓bili服,SSR
12211030,玛丽·安托瓦内特,S*****,ios服,SR
12211031,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12211032,贝奥武夫,3*****,安卓bili服,SR
12211033,卡米拉,3*****,安卓bili服,SR
12211034,斯忒诺,我*****,安卓bili服,SR
12211035,海伦娜·布拉瓦茨基,超*****,安卓联运服,SR
12211036,海伦娜·布拉瓦茨基,饮*****,安卓bili服,SR
12211037,莫德雷德,和*****,安卓bili服,SSR
12211038,童谣,c*****,ios服,SR
12211039,弗兰肯斯坦,a*****,安卓bili服,SR
12211040,伊丽莎白·巴托里, *****,ios服,SR
12211041,玛丽·安托瓦内特,E*****,安卓bili服,SR
