id,info,rname,sname,star
19276656,阿斯托尔福,d*****,安卓bili服,SR
19276657,赫拉克勒斯,e*****,安卓bili服,SR
19276658,莫德雷德,5*****,ios服,SSR
19276659,伊丽莎白·巴托里,i*****,安卓bili服,SR
19276660,罗摩,魔*****,ios服,SR
19276661,弗兰肯斯坦,e*****,安卓bili服,SR
19276662,玛丽·安托瓦内特,u*****,安卓bili服,SR
19276663,芬恩·麦克库尔,礼*****,安卓bili服,SR
19276664,斯卡哈,i*****,安卓bili服,SSR
19276665,安妮·伯妮＆玛莉·瑞德,陌*****,安卓bili服,SR
19276666,安妮·伯妮＆玛莉·瑞德,伴*****,安卓bili服,SR
19276667,伊丽莎白·巴托里,a*****,安卓bili服,SR
19276668,骑士迪昂,n*****,安卓bili服,SR
19276669,兰斯洛特,9*****,安卓bili服,SR
19276670,阿蒂拉,2*****,安卓bili服,SSR
19276671,卡米拉,园*****,安卓bili服,SR
19276672,斯卡哈,本*****,ios服,SSR
19276673,卡米拉,金*****,ios服,SR
19276674,阿斯托尔福,丸*****,安卓bili服,SR
19276675,海伦娜·布拉瓦茨基,零*****,ios服,SR
19276676,卡米拉,冰*****,安卓bili服,SR
19276677,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19276678,李书文,e*****,安卓bili服,SR
19276679,玉藻猫,钉*****,安卓联运服,SR
19276680,玉藻猫,钉*****,安卓联运服,SR
19276681,卡米拉,钉*****,安卓联运服,SR
19276682,齐格飞,天*****,安卓联运服,SR
19276683,斯卡哈,h*****,安卓bili服,SSR
19276684,库·丘林[Alter],吉*****,安卓bili服,SSR
19276685,玛丽·安托瓦内特,y*****,安卓bili服,SR
19276686,安妮·伯妮＆玛莉·瑞德,斗*****,ios服,SR
