id,info,rname,sname,star
8719747,芬恩·麦克库尔,名*****,ios服,SR
8719748,坂田金时,五*****,安卓bili服,SSR
8719749,阿塔兰忒,大*****,ios服,SR
8719750,齐格飞,r*****,安卓bili服,SR
8719751,玉藻猫,津*****,安卓bili服,SR
8719752,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
8719753,芬恩·麦克库尔,某*****,安卓bili服,SR
8719754,坂田金时,e*****,安卓bili服,SSR
8719755,阿塔兰忒,啊*****,ios服,SR
8719756,玛尔达,赤*****,安卓bili服,SR
8719757,卡米拉,不*****,安卓联运服,SR
8719758,坂田金时,j*****,ios服,SSR
8719759,卡米拉,叶*****,安卓联运服,SR
8719760,齐格飞,研*****,安卓bili服,SR
8719761,弗朗西斯·德雷克,r*****,安卓bili服,SSR
8719762,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8719763,芬恩·麦克库尔,破*****,安卓联运服,SR
8719764,齐格飞,卡*****,安卓bili服,SR
8719765,斯忒诺,卡*****,安卓bili服,SR
8719766,迦尔纳,夜*****,安卓bili服,SSR
8719767,伊丽莎白·巴托里,9*****,安卓bili服,SR
8719768,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
8719769,莫德雷德,t*****,安卓bili服,SSR
8719770,玉藻猫,止*****,安卓bili服,SR
8719771,芬恩·麦克库尔,止*****,安卓bili服,SR
8719772,坂田金时,贪*****,安卓联运服,SSR
8719773,齐格飞,风*****,ios服,SR
8719774,齐格飞,白*****,安卓联运服,SR
8719775,骑士迪昂,风*****,安卓bili服,SR
8719776,坂田金时,堀*****,安卓bili服,SSR
8719777,赫拉克勒斯,我*****,安卓bili服,SR
