id,info,rname,sname,star
16013590,玄奘三藏,黄*****,ios服,SSR
16013591,李书文,d*****,ios服,SR
16013592,童谣,镜*****,安卓bili服,SR
16013593,贝奥武夫,爱*****,ios服,SR
16013594,玉藻猫,B*****,安卓bili服,SR
16013595,齐格飞,疯*****,安卓联运服,SR
16013596,赫拉克勒斯,4*****,安卓bili服,SR
16013597,尼古拉·特斯拉,4*****,安卓bili服,SSR
16013598,玄奘三藏,v*****,ios服,SSR
16013599,玛尔达,美*****,ios服,SR
16013600,斯忒诺,柠*****,安卓bili服,SR
16013601,阿尔托莉雅·潘德拉贡〔Alter〕,嗨*****,安卓bili服,SR
16013602,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16013603,李书文,大*****,安卓联运服,SR
16013604,伊丽莎白·巴托里,c*****,安卓bili服,SR
16013605,玛丽·安托瓦内特,c*****,安卓bili服,SR
16013606,莫德雷德,c*****,安卓bili服,SSR
16013607,玄奘三藏,S*****,安卓bili服,SSR
16013608,李书文,非*****,ios服,SR
16013609,罗摩,澹*****,安卓联运服,SR
16013610,玄奘三藏,c*****,安卓bili服,SSR
16013611,迦尔纳,b*****,ios服,SSR
16013612,卫宫,战*****,安卓联运服,SR
16013613,李书文,祺*****,ios服,SR
16013614,赫拉克勒斯,i*****,安卓bili服,SR
16013615,玉藻猫,陈*****,ios服,SR
16013616,骑士迪昂,1*****,安卓联运服,SR
16013617,卫宫〔Assassin〕,8*****,安卓bili服,SR
16013618,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16013619,李书文,Q*****,ios服,SR
16013620,伊丽莎白·巴托里,又*****,安卓bili服,SR
16013621,李书文,又*****,安卓bili服,SR
16013622,玄奘三藏,小*****,安卓bili服,SSR
16013623,齐格飞,j*****,ios服,SR
16013624,伊丽莎白·巴托里,天*****,安卓bili服,SR
16013625,赫拉克勒斯,天*****,安卓bili服,SR
16013626,莫德雷德,侯*****,安卓bili服,SSR
16013627,卫宫,P*****,安卓bili服,SR
16013628,阿塔兰忒,H*****,ios服,SR
16013629,阿塔兰忒,c*****,安卓bili服,SR
16013630,罗摩,u*****,安卓bili服,SR
16013631,李书文,D*****,ios服,SR
16013632,俄里翁,祖*****,ios服,SSR
16013633,玛丽·安托瓦内特,f*****,安卓bili服,SR
16013634,贝奥武夫,美*****,ios服,SR
16013635,罗摩,爱*****,ios服,SR
16013636,李书文,爱*****,ios服,SR
16013637,李书文,z*****,安卓bili服,SR
16013638,贝奥武夫,u*****,安卓bili服,SR
16013639,罗摩,无*****,ios服,SR
16013640,伊丽莎白·巴托里,E*****,安卓bili服,SR
16013641,阿斯托尔福,敖*****,安卓bili服,SR
16013642,玛尔达,光*****,ios服,SR
16013643,尼古拉·特斯拉,8*****,安卓bili服,SSR
16013644,李书文,美*****,ios服,SR
16013645,伊丽莎白·巴托里,鹿*****,ios服,SR
16013646,贝奥武夫,邻*****,安卓bili服,SR
16013647,李书文,绯*****,安卓bili服,SR
16013648,罗摩,m*****,安卓bili服,SR
16013649,李书文,爆*****,ios服,SR
16013650,李书文,h*****,安卓bili服,SR
16013651,卫宫,公*****,安卓bili服,SR
16013652,卡米拉,耐*****,安卓bili服,SR
16013653,赫拉克勒斯,c*****,安卓bili服,SR
16013654,玛丽·安托瓦内特,p*****,安卓bili服,SR
16013655,玄奘三藏,非*****,ios服,SSR
16013656,卡米拉,3*****,安卓bili服,SR
16013657,罗摩,w*****,ios服,SR
16013658,玄奘三藏,i*****,安卓联运服,SSR
16013659,尼禄·克劳狄乌斯,r*****,ios服,SR
16013660,卫宫,月*****,ios服,SR
16013661,阿斯托尔福,d*****,安卓bili服,SR
16013662,尼古拉·特斯拉,欧*****,安卓bili服,SSR
16013663,卫宫〔Assassin〕,梓*****,安卓bili服,SR
16013664,骑士迪昂,1*****,安卓bili服,SR
16013665,斯忒诺,1*****,安卓bili服,SR
16013666,玛丽·安托瓦内特,1*****,安卓bili服,SR
16013667,伊丽莎白·巴托里,S*****,ios服,SR
16013668,玛尔达,S*****,ios服,SR
16013669,玄奘三藏,5*****,安卓bili服,SSR
16013670,李书文,5*****,安卓bili服,SR
16013671,卡米拉,c*****,安卓bili服,SR
16013672,卡米拉,c*****,安卓bili服,SR
16013673,阿周那,j*****,ios服,SSR
16013674,弗兰肯斯坦,j*****,ios服,SR
16013675,弗兰肯斯坦,9*****,安卓bili服,SR
16013676,阿塔兰忒,9*****,安卓bili服,SR
16013677,伊丽莎白·巴托里,9*****,安卓bili服,SR
16013678,玛丽·安托瓦内特,x*****,安卓bili服,SR
16013679,齐格飞,y*****,安卓bili服,SR
16013680,玄奘三藏,z*****,安卓bili服,SSR
16013681,玉藻前,世*****,安卓bili服,SSR
16013682,卫宫,o*****,安卓bili服,SR
16013683,阿周那,雏*****,安卓bili服,SSR
16013684,赫拉克勒斯,书*****,安卓bili服,SR
16013685,玛尔达,f*****,安卓bili服,SR
16013686,阿周那,u*****,安卓bili服,SSR
16013687,美狄亚〔Lily〕,f*****,安卓bili服,SR
16013688,玛尔达,y*****,安卓bili服,SR
16013689,阿斯托尔福,2*****,安卓bili服,SR
