id,info,rname,sname,star
13224748,贝奥武夫,J*****,ios服,SR
13224749,阿斯托尔福,须*****,ios服,SR
13224750,赫拉克勒斯,须*****,ios服,SR
13224751,弗朗西斯·德雷克,q*****,安卓bili服,SSR
13224752,玛丽·安托瓦内特,长*****,ios服,SR
13224753,伊丽莎白·巴托里,C*****,安卓bili服,SR
13224754,酒吞童子,风*****,ios服,SSR
13224755,伊丽莎白·巴托里,丶*****,ios服,SR
13224756,酒吞童子,丶*****,ios服,SSR
13224757,开膛手杰克,潇*****,安卓bili服,SSR
13224758,斯忒诺,6*****,安卓bili服,SR
13224759,芬恩·麦克库尔,l*****,安卓bili服,SR
13224760,骑士迪昂,乐*****,ios服,SR
13224761,兰斯洛特,D*****,ios服,SR
13224762,齐格飞,D*****,ios服,SR
13224763,卡米拉,一*****,安卓bili服,SR
13224764,玉藻猫,一*****,安卓bili服,SR
13224765,骑士迪昂,2*****,ios服,SR
13224766,斯忒诺,t*****,安卓bili服,SR
13224767,弗兰肯斯坦,r*****,安卓bili服,SR
13224768,伊丽莎白·巴托里,r*****,安卓bili服,SR
13224769,阿塔兰忒,夜*****,安卓bili服,SR
13224770,玛丽·安托瓦内特,d*****,安卓bili服,SR
13224771,童谣,扁*****,安卓bili服,SR
13224772,海伦娜·布拉瓦茨基,昕*****,安卓bili服,SR
13224773,赫拉克勒斯,Ä*****,安卓bili服,SR
13224774,伊丽莎白·巴托里,万*****,安卓bili服,SR
13224775,弗拉德三世,霖*****,安卓联运服,SSR
13224776,骑士迪昂,u*****,安卓bili服,SR
13224777,骑士迪昂,q*****,安卓bili服,SR
13224778,斯忒诺,q*****,安卓bili服,SR
13224779,酒吞童子,k*****,安卓bili服,SSR
13224780,酒吞童子,3*****,ios服,SSR
13224781,骑士迪昂,梦*****,ios服,SR
13224782,玉藻前,h*****,ios服,SSR
13224783,安妮·伯妮＆玛莉·瑞德,_*****,安卓bili服,SR
13224784,赫拉克勒斯,龙*****,安卓bili服,SR
13224785,酒吞童子,8*****,ios服,SSR
13224786,玉藻猫,c*****,安卓bili服,SR
13224787,齐格飞,约*****,安卓bili服,SR
13224788,赫拉克勒斯,z*****,安卓bili服,SR
13224789,海伦娜·布拉瓦茨基,乱*****,安卓bili服,SR
13224790,卫宫,辉*****,安卓bili服,SR
13224791,酒吞童子,默*****,ios服,SSR
13224792,伊丽莎白·巴托里,t*****,ios服,SR
13224793,海伦娜·布拉瓦茨基,混*****,安卓bili服,SR
13224794,卫宫,守*****,安卓bili服,SR
13224795,卡米拉,长*****,安卓bili服,SR
13224796,南丁格尔,4*****,安卓bili服,SSR
13224797,伊丽莎白·巴托里,呵*****,ios服,SR
13224798,玛丽·安托瓦内特,伊*****,安卓bili服,SR
13224799,卫宫〔Assassin〕,悆*****,安卓联运服,SR
13224800,赫拉克勒斯,闪*****,ios服,SR
13224801,酒吞童子,戚*****,安卓bili服,SSR
13224802,安妮·伯妮＆玛莉·瑞德,悠*****,安卓联运服,SR
13224803,骑士迪昂,魅*****,ios服,SR
13224804,美狄亚〔Lily〕,e*****,ios服,SR
13224805,骑士迪昂,m*****,安卓bili服,SR
13224806,罗摩,小*****,安卓联运服,SR
13224807,赫拉克勒斯,散*****,ios服,SR
13224808,酒吞童子,散*****,ios服,SSR
13224809,赫拉克勒斯,M*****,ios服,SR
13224810,玉藻猫,s*****,安卓bili服,SR
13224811,齐格飞,s*****,安卓bili服,SR
13224812,斯忒诺,h*****,安卓bili服,SR
13224813,卡米拉,b*****,安卓bili服,SR
13224814,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
13224815,卡米拉,蓝*****,ios服,SR
13224816,齐格飞,鎏*****,安卓bili服,SR
13224817,齐格飞,醇*****,安卓bili服,SR
13224818,兰斯洛特,寿*****,安卓bili服,SR
13224819,玉藻猫,寿*****,安卓bili服,SR
13224820,兰斯洛特,5*****,安卓bili服,SR
13224821,玉藻猫,5*****,安卓bili服,SR
13224822,弗兰肯斯坦,雨*****,ios服,SR
13224823,罗摩,卢*****,ios服,SR
13224824,赫拉克勒斯,u*****,安卓bili服,SR
13224825,玉藻猫,u*****,安卓bili服,SR
13224826,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13224827,海伦娜·布拉瓦茨基,沈*****,ios服,SR
13224828,齐格飞,w*****,安卓bili服,SR
13224829,玛丽·安托瓦内特,俯*****,ios服,SR
13224830,酒吞童子,雪*****,ios服,SSR
13224831,骑士迪昂,1*****,安卓bili服,SR
13224832,兰斯洛特,e*****,安卓bili服,SR
13224833,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13224834,阿斯托尔福,3*****,安卓bili服,SR
13224835,兰斯洛特,3*****,安卓bili服,SR
13224836,库·丘林[Alter],i*****,安卓bili服,SSR
13224837,阿斯托尔福,2*****,ios服,SR
13224838,卡米拉,辰*****,ios服,SR
13224839,酒吞童子,a*****,安卓bili服,SSR
13224840,阿周那,8*****,ios服,SSR
13224841,弗朗西斯·德雷克,奶*****,ios服,SSR
13224842,迦尔纳,2*****,ios服,SSR
13224843,阿塔兰忒,潇*****,安卓bili服,SR
13224844,玛丽·安托瓦内特,j*****,安卓bili服,SR
13224845,贞德,f*****,ios服,SSR
13224846,罗摩,公*****,安卓bili服,SR
13224847,玛丽·安托瓦内特,f*****,安卓bili服,SR
