id,info,rname,sname,star
29930517,齐格飞,1*****,安卓bili服,SR
29930518,玉藻猫,1*****,安卓bili服,SR
29930519,斯忒诺,1*****,安卓bili服,SR
29930520,玛尔达,1*****,安卓bili服,SR
29930521,骑士迪昂,1*****,安卓bili服,SR
29930522,玉藻前,谏*****,ios服,SSR
29930523,赫拉克勒斯,f*****,安卓bili服,SR
29930524,玛尔达,1*****,安卓bili服,SR
29930525,卡米拉,1*****,安卓bili服,SR
29930526,弗兰肯斯坦,朱*****,安卓bili服,SR
29930527,骑士迪昂,1*****,安卓bili服,SR
29930528,卡米拉,u*****,ios服,SR
29930529,俄里翁,f*****,ios服,SSR
29930530,阿斯托尔福,魍*****,安卓bili服,SR
29930531,骑士迪昂,1*****,安卓bili服,SR
29930532,卡米拉,v*****,ios服,SR
29930533,卫宫,R*****,安卓bili服,SR
29930534,玉藻猫,R*****,安卓bili服,SR
29930535,卫宫,R*****,安卓bili服,SR
29930536,斯忒诺,R*****,安卓bili服,SR
29930537,卫宫,m*****,安卓bili服,SR
29930538,骑士迪昂,n*****,ios服,SR
29930539,玛丽·安托瓦内特,n*****,ios服,SR
29930540,斯忒诺,9*****,ios服,SR
29930541,弗兰肯斯坦,v*****,安卓bili服,SR
29930542,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
29930543,阿周那,Q*****,安卓bili服,SSR
29930544,骑士迪昂,1*****,ios服,SR
29930545,卫宫〔Assassin〕,1*****,ios服,SR
29930546,阿塔兰忒,伊*****,安卓bili服,SR
29930547,玉藻猫,命*****,安卓联运服,SR
29930548,玉藻猫,M*****,安卓bili服,SR
29930549,阿周那,目*****,安卓bili服,SSR
29930550,阿斯托尔福,7*****,安卓bili服,SR
29930551,卫宫,#*****,安卓bili服,SR
29930552,阿塔兰忒,淡*****,安卓bili服,SR
29930553,伊丽莎白·巴托里,y*****,安卓bili服,SR
29930554,赫拉克勒斯,y*****,安卓bili服,SR
29930555,托马斯·爱迪生,0*****,安卓bili服,SR
29930556,贝奥武夫,翟*****,ios服,SR
29930557,迦尔纳,八*****,安卓联运服,SSR
29930558,斯忒诺,愉*****,安卓bili服,SR
29930559,赫拉克勒斯,H*****,ios服,SR
29930560,卡米拉,蔚*****,安卓bili服,SR
29930561,海伦娜·布拉瓦茨基,蔚*****,安卓bili服,SR
29930562,俄里翁,求*****,安卓bili服,SSR
29930563,伊丽莎白·巴托里,l*****,安卓bili服,SR
29930564,芬恩·麦克库尔,七*****,安卓bili服,SR
29930565,卫宫〔Assassin〕,O*****,ios服,SR
29930566,童谣,樵*****,ios服,SR
29930567,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29930568,玛丽·安托瓦内特,M*****,ios服,SR
29930569,玉藻猫,空*****,安卓bili服,SR
29930570,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
29930571,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
29930572,阿塔兰忒,1*****,安卓bili服,SR
29930573,弗拉德三世,a*****,ios服,SSR
29930574,弗拉德三世,商*****,安卓bili服,SSR
29930575,贞德,青*****,安卓bili服,SSR
29930576,斯忒诺,我*****,安卓bili服,SR
29930577,斯忒诺,我*****,安卓bili服,SR
29930578,阿蒂拉,I*****,ios服,SSR
29930579,弗朗西斯·德雷克,A*****,安卓bili服,SSR
29930580,伊丽莎白·巴托里,A*****,安卓bili服,SR
29930581,玛尔达,1*****,安卓bili服,SR
29930582,赫拉克勒斯,r*****,安卓bili服,SR
29930583,贞德,K*****,安卓bili服,SSR
29930584,伊丽莎白·巴托里,I*****,安卓bili服,SR
29930585,斯忒诺,I*****,安卓bili服,SR
29930586,玉藻猫,却*****,ios服,SR
29930587,弗拉德三世,l*****,安卓bili服,SSR
29930588,伊丽莎白·巴托里,纹*****,安卓bili服,SR
29930589,贝奥武夫,m*****,ios服,SR
29930590,玛尔达,W*****,ios服,SR
29930591,玛尔达,a*****,ios服,SR
29930592,童谣,e*****,安卓bili服,SR
29930593,赫拉克勒斯,公*****,安卓bili服,SR
29930594,玛尔达,公*****,安卓bili服,SR
29930595,俄里翁,c*****,ios服,SSR
29930596,童谣,v*****,安卓bili服,SR
29930597,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29930598,玛尔达,c*****,安卓bili服,SR
29930599,卫宫,暗*****,安卓bili服,SR
29930600,卫宫,L*****,ios服,SR
29930601,美狄亚〔Lily〕,o*****,安卓bili服,SR
29930602,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29930603,尼禄·克劳狄乌斯,7*****,ios服,SR
29930604,齐格飞,鬼*****,安卓bili服,SR
29930605,骑士迪昂,z*****,ios服,SR
29930606,迦尔纳,春*****,安卓bili服,SSR
29930607,卫宫,西*****,安卓bili服,SR
29930608,卫宫,蒙*****,ios服,SR
29930609,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
29930610,齐格飞,z*****,ios服,SR
29930611,卡米拉,风*****,安卓bili服,SR
29930612,斯忒诺,风*****,安卓bili服,SR
29930613,骑士迪昂,r*****,安卓bili服,SR
29930614,斯忒诺,R*****,安卓bili服,SR
29930615,玉藻前,L*****,ios服,SSR
29930616,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
