id,info,rname,sname,star
16189679,玛尔达,o*****,安卓bili服,SR
16189680,阿塔兰忒,o*****,安卓bili服,SR
16189681,卡米拉,M*****,ios服,SR
16189682,玉藻猫,e*****,安卓bili服,SR
16189683,李书文,p*****,安卓bili服,SR
16189684,李书文,i*****,ios服,SR
16189685,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16189686,南丁格尔,H*****,ios服,SSR
16189687,卫宫〔Assassin〕,H*****,ios服,SR
16189688,玛丽·安托瓦内特,欢*****,安卓bili服,SR
16189689,阿周那,n*****,安卓bili服,SSR
16189690,李书文,木*****,安卓bili服,SR
16189691,开膛手杰克,无*****,安卓bili服,SSR
16189692,卡米拉,尉*****,安卓bili服,SR
16189693,玉藻猫,轩*****,安卓bili服,SR
16189694,芬恩·麦克库尔,3*****,安卓bili服,SR
16189695,卫宫,美*****,安卓联运服,SR
16189696,美狄亚〔Lily〕,冷*****,安卓bili服,SR
16189697,童谣,t*****,安卓bili服,SR
16189698,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16189699,玉藻猫,v*****,安卓bili服,SR
16189700,贝奥武夫,夜*****,ios服,SR
16189701,开膛手杰克,夜*****,ios服,SSR
16189702,李书文,a*****,安卓bili服,SR
16189703,李书文,e*****,安卓bili服,SR
16189704,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16189705,齐格飞,九*****,ios服,SR
16189706,玛丽·安托瓦内特,2*****,安卓bili服,SR
16189707,芬恩·麦克库尔,2*****,安卓bili服,SR
16189708,玛尔达,6*****,安卓bili服,SR
16189709,斯忒诺,6*****,安卓bili服,SR
16189710,卫宫〔Assassin〕,3*****,ios服,SR
16189711,李书文,白*****,安卓bili服,SR
16189712,赫拉克勒斯,伏*****,安卓bili服,SR
16189713,赫拉克勒斯,e*****,安卓bili服,SR
16189714,阿斯托尔福,烫*****,安卓bili服,SR
16189715,伊丽莎白·巴托里,1*****,安卓联运服,SR
16189716,迦尔纳,b*****,ios服,SSR
16189717,芬恩·麦克库尔,星*****,安卓bili服,SR
16189718,齐格飞,澔*****,安卓bili服,SR
16189719,李书文,瑾*****,ios服,SR
16189720,玉藻猫,f*****,安卓联运服,SR
16189721,李书文,i*****,ios服,SR
16189722,李书文,1*****,ios服,SR
16189723,阿蒂拉,景*****,安卓bili服,SSR
16189724,库·丘林[Alter],b*****,ios服,SSR
16189725,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16189726,弗拉德三世,g*****,安卓bili服,SSR
16189727,伊丽莎白·巴托里,芝*****,ios服,SR
16189728,玛丽·安托瓦内特,e*****,安卓bili服,SR
16189729,阿蒂拉,闾*****,安卓bili服,SSR
16189730,弗兰肯斯坦,闾*****,安卓bili服,SR
16189731,玄奘三藏,时*****,安卓bili服,SSR
16189732,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16189733,莫德雷德,K*****,安卓bili服,SSR
16189734,赫拉克勒斯,A*****,ios服,SR
16189735,骑士迪昂,a*****,ios服,SR
16189736,海伦娜·布拉瓦茨基,a*****,ios服,SR
16189737,贝奥武夫,f*****,安卓bili服,SR
16189738,赫拉克勒斯,洛*****,ios服,SR
16189739,李书文,江*****,安卓bili服,SR
16189740,玛尔达,f*****,安卓bili服,SR
16189741,玛丽·安托瓦内特,小*****,ios服,SR
16189742,女王梅芙,p*****,安卓bili服,SSR
16189743,玄奘三藏,嘟*****,安卓bili服,SSR
16189744,赫拉克勒斯,荲*****,安卓bili服,SR
16189745,弗拉德三世,g*****,ios服,SSR
16189746,迦尔纳,h*****,安卓bili服,SSR
16189747,玛丽·安托瓦内特,N*****,ios服,SR
16189748,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16189749,阿塔兰忒,2*****,ios服,SR
16189750,库·丘林[Alter],e*****,安卓bili服,SSR
16189751,李书文,e*****,安卓bili服,SR
16189752,赫拉克勒斯,8*****,安卓bili服,SR
16189753,卫宫,双*****,安卓bili服,SR
16189754,女王梅芙,8*****,ios服,SSR
16189755,玄奘三藏,夜*****,安卓bili服,SSR
16189756,李书文,m*****,安卓bili服,SR
16189757,海伦娜·布拉瓦茨基,艾*****,安卓联运服,SR
16189758,阿塔兰忒,e*****,安卓bili服,SR
16189759,齐格飞,萌*****,安卓bili服,SR
16189760,库·丘林[Alter],9*****,ios服,SSR
16189761,卡米拉,G*****,ios服,SR
16189762,伊丽莎白·巴托里,勒*****,安卓bili服,SR
16189763,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16189764,弗拉德三世,7*****,ios服,SSR
16189765,阿周那,A*****,ios服,SSR
16189766,齐格飞,沐*****,安卓bili服,SR
16189767,李书文,沐*****,安卓bili服,SR
16189768,弗拉德三世,1*****,ios服,SSR
16189769,玛丽·安托瓦内特,黎*****,安卓bili服,SR
16189770,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
16189771,俄里翁,连*****,安卓bili服,SSR
16189772,芬恩·麦克库尔,不*****,安卓bili服,SR
16189773,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16189774,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16189775,俄里翁,2*****,ios服,SSR
16189776,阿塔兰忒,我*****,ios服,SR
16189777,芬恩·麦克库尔,钦*****,安卓bili服,SR
16189778,童谣,钦*****,安卓bili服,SR
