id,info,rname,sname,star
14480302,玄奘三藏,1*****,安卓bili服,SSR
14480303,卡米拉,冥*****,安卓bili服,SR
14480304,阿周那,师*****,安卓联运服,SSR
14480305,托马斯·爱迪生,i*****,安卓bili服,SR
14480306,卫宫,死*****,安卓联运服,SR
14480307,莫德雷德,姬*****,安卓bili服,SSR
14480308,赫拉克勒斯,E*****,安卓bili服,SR
14480309,贞德,6*****,安卓bili服,SSR
14480310,芬恩·麦克库尔,6*****,安卓bili服,SR
14480311,玉藻猫,b*****,安卓bili服,SR
14480312,弗兰肯斯坦,q*****,安卓bili服,SR
14480313,罗摩,o*****,安卓bili服,SR
14480314,玄奘三藏,d*****,ios服,SSR
14480315,玄奘三藏,4*****,安卓bili服,SSR
14480316,李书文,天*****,ios服,SR
14480317,李书文,锑*****,安卓bili服,SR
14480318,玄奘三藏,锑*****,安卓bili服,SSR
14480319,开膛手杰克,f*****,ios服,SSR
14480320,李书文,7*****,安卓bili服,SR
14480321,李书文,太*****,安卓bili服,SR
14480322,李书文,林*****,安卓bili服,SR
14480323,玛丽·安托瓦内特,a*****,安卓bili服,SR
14480324,玄奘三藏,苍*****,ios服,SSR
14480325,玄奘三藏,l*****,安卓bili服,SSR
14480326,玄奘三藏,l*****,安卓bili服,SSR
14480327,齐格飞,c*****,安卓bili服,SR
14480328,玛尔达,r*****,安卓bili服,SR
14480329,斯忒诺,花*****,安卓bili服,SR
14480330,弗兰肯斯坦,楚*****,安卓bili服,SR
14480331,玛尔达,a*****,ios服,SR
14480332,李书文,a*****,ios服,SR
