id,info,rname,sname,star
18934863,骑士迪昂,L*****,安卓bili服,SR
18934864,迦尔纳,萌*****,安卓联运服,SSR
18934865,玛丽·安托瓦内特,p*****,安卓bili服,SR
18934866,斯卡哈,q*****,安卓bili服,SSR
18934867,玉藻前,o*****,安卓bili服,SSR
18934868,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18934869,斯卡哈,尉*****,安卓bili服,SSR
18934870,伊丽莎白·巴托里,尉*****,安卓bili服,SR
18934871,阿斯托尔福,e*****,ios服,SR
18934872,兰斯洛特,僻*****,安卓bili服,SR
18934873,弗拉德三世,r*****,安卓bili服,SSR
18934874,兰斯洛特,啭*****,安卓bili服,SR
18934875,卫宫,D*****,ios服,SR
18934876,卫宫,D*****,ios服,SR
18934877,兰斯洛特,仿*****,安卓bili服,SR
18934878,斯卡哈,c*****,安卓bili服,SSR
18934879,迦尔纳,1*****,ios服,SSR
18934880,阿塔兰忒,1*****,ios服,SR
18934881,斯卡哈,0*****,ios服,SSR
18934882,兰斯洛特,u*****,安卓bili服,SR
18934883,斯卡哈,丰*****,安卓bili服,SSR
18934884,玛丽·安托瓦内特,喜*****,安卓bili服,SR
18934885,斯卡哈,和*****,安卓bili服,SSR
18934886,斯卡哈,5*****,ios服,SSR
18934887,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18934888,卫宫〔Assassin〕,f*****,安卓bili服,SR
18934889,罗摩,秦*****,ios服,SR
18934890,阿斯托尔福,k*****,安卓bili服,SR
18934891,伊丽莎白·巴托里,道*****,安卓bili服,SR
18934892,齐格飞,6*****,安卓bili服,SR
18934893,斯卡哈,飞*****,安卓bili服,SSR
18934894,玛丽·安托瓦内特,u*****,安卓bili服,SR
18934895,玛丽·安托瓦内特,u*****,安卓bili服,SR
18934896,阿斯托尔福,甲*****,ios服,SR
18934897,卡米拉,莲*****,安卓bili服,SR
18934898,斯卡哈,u*****,安卓bili服,SSR
18934899,玛尔达,1*****,安卓bili服,SR
18934900,玛尔达,d*****,ios服,SR
18934901,兰斯洛特,林*****,安卓bili服,SR
18934902,芬恩·麦克库尔,冷*****,ios服,SR
18934903,斯卡哈,N*****,安卓bili服,SSR
18934904,玉藻猫,N*****,安卓bili服,SR
18934905,弗兰肯斯坦,N*****,安卓bili服,SR
18934906,玛尔达,得*****,安卓bili服,SR
18934907,兰斯洛特,a*****,安卓bili服,SR
18934908,罗摩,B*****,ios服,SR
18934909,卫宫,3*****,ios服,SR
18934910,卡米拉,乔*****,安卓联运服,SR
18934911,弗拉德三世,i*****,安卓bili服,SSR
18934912,玉藻猫,2*****,ios服,SR
18934913,海伦娜·布拉瓦茨基,高*****,ios服,SR
18934914,阿斯托尔福,纪*****,ios服,SR
18934915,玛尔达,G*****,ios服,SR
18934916,卫宫〔Assassin〕,a*****,安卓bili服,SR
18934917,伊丽莎白·巴托里,h*****,安卓bili服,SR
18934918,卫宫,Y*****,ios服,SR
18934919,玛丽·安托瓦内特,b*****,ios服,SR
18934920,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18934921,阿周那,荀*****,安卓bili服,SSR
18934922,托马斯·爱迪生,f*****,ios服,SR
18934923,海伦娜·布拉瓦茨基,猫*****,ios服,SR
18934924,斯卡哈,梦*****,ios服,SSR
18934925,迦尔纳,闻*****,ios服,SSR
18934926,阿斯托尔福,咕*****,ios服,SR
18934927,玛丽·安托瓦内特,舌*****,ios服,SR
18934928,阿斯托尔福,欣*****,安卓bili服,SR
18934929,卡米拉,j*****,安卓bili服,SR
18934930,贝奥武夫,社*****,ios服,SR
18934931,斯忒诺,社*****,ios服,SR
18934932,卫宫,十*****,ios服,SR
18934933,弗拉德三世,伞*****,安卓bili服,SSR
18934934,斯卡哈,伞*****,安卓bili服,SSR
18934935,童谣,i*****,安卓bili服,SR
18934936,斯卡哈,霖*****,安卓bili服,SSR
18934937,伊丽莎白·巴托里,廖*****,安卓bili服,SR
18934938,赫拉克勒斯,廖*****,安卓bili服,SR
18934939,伊丽莎白·巴托里,g*****,安卓bili服,SR
18934940,芬恩·麦克库尔,晓*****,安卓bili服,SR
18934941,贝奥武夫,c*****,安卓bili服,SR
18934942,芬恩·麦克库尔,火*****,安卓联运服,SR
18934943,齐格飞,6*****,安卓bili服,SR
18934944,伊丽莎白·巴托里,p*****,ios服,SR
18934945,卡米拉,p*****,ios服,SR
18934946,斯卡哈,r*****,安卓bili服,SSR
18934947,伊丽莎白·巴托里,r*****,安卓bili服,SR
18934948,斯卡哈,x*****,ios服,SSR
18934949,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18934950,阿斯托尔福,3*****,ios服,SR
18934951,莫德雷德,1*****,ios服,SSR
18934952,迦尔纳,您*****,安卓bili服,SSR
18934953,俄里翁,k*****,安卓bili服,SSR
18934954,赫拉克勒斯,L*****,安卓bili服,SR
18934955,斯忒诺,z*****,安卓bili服,SR
18934956,伊丽莎白·巴托里,s*****,安卓bili服,SR
18934957,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18934958,玛丽·安托瓦内特,j*****,安卓bili服,SR
18934959,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18934960,贝奥武夫,e*****,安卓bili服,SR
18934961,斯卡哈,e*****,安卓bili服,SSR
18934962,兰斯洛特,S*****,安卓bili服,SR
