id,info,rname,sname,star
28980156,斯忒诺,A*****,ios服,SR
28980157,弗拉德三世,A*****,ios服,SSR
28980158,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
28980159,阿蒂拉,碎*****,安卓bili服,SSR
28980160,赫拉克勒斯,a*****,安卓bili服,SR
28980161,罗摩,1*****,ios服,SR
28980162,斯忒诺,1*****,安卓bili服,SR
28980163,伊丽莎白·巴托里,0*****,ios服,SR
28980164,斯忒诺,0*****,ios服,SR
28980165,海伦娜·布拉瓦茨基,R*****,ios服,SR
28980166,女王梅芙,e*****,ios服,SSR
28980167,玉藻猫,8*****,ios服,SR
28980168,卫宫,奉*****,安卓bili服,SR
28980169,尼古拉·特斯拉,e*****,安卓bili服,SSR
28980170,玉藻猫,续*****,ios服,SR
28980171,阿周那,续*****,ios服,SSR
28980172,玉藻前,花*****,安卓bili服,SSR
28980173,卫宫,辕*****,安卓bili服,SR
28980174,罗摩,花*****,安卓bili服,SR
28980175,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
28980176,玛丽·安托瓦内特,X*****,ios服,SR
28980177,斯忒诺,x*****,安卓bili服,SR
28980178,弗兰肯斯坦,3*****,ios服,SR
28980179,尼古拉·特斯拉,3*****,ios服,SSR
28980180,罗摩,观*****,安卓bili服,SR
28980181,斯忒诺,宇*****,安卓联运服,SR
28980182,卡米拉,1*****,安卓bili服,SR
28980183,斯忒诺,5*****,安卓bili服,SR
28980184,赫拉克勒斯,e*****,安卓bili服,SR
28980185,玉藻猫,8*****,ios服,SR
28980186,迦尔纳,好*****,安卓bili服,SSR
28980187,齐格飞,白*****,安卓联运服,SR
28980188,托马斯·爱迪生,苗*****,安卓bili服,SR
28980189,迦尔纳,e*****,ios服,SSR
28980190,赫拉克勒斯,8*****,安卓bili服,SR
28980191,玛尔达,Q*****,ios服,SR
28980192,芬恩·麦克库尔,清*****,安卓bili服,SR
28980193,罗摩,d*****,安卓bili服,SR
28980194,玛尔达,6*****,ios服,SR
28980195,卫宫〔Assassin〕,秦*****,安卓bili服,SR
28980196,莫德雷德,秦*****,安卓bili服,SSR
28980197,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28980198,托马斯·爱迪生,5*****,ios服,SR
28980199,玛尔达,根*****,安卓bili服,SR
28980200,玛丽·安托瓦内特,关*****,ios服,SR
28980201,玛尔达,9*****,ios服,SR
28980202,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28980203,贞德,打*****,安卓联运服,SSR
28980204,玛丽·安托瓦内特,f*****,ios服,SR
28980205,骑士迪昂,I*****,ios服,SR
28980206,阿蒂拉,一*****,安卓bili服,SSR
28980207,阿斯托尔福,2*****,安卓bili服,SR
28980208,赫拉克勒斯,2*****,ios服,SR
28980209,玉藻前,l*****,安卓bili服,SSR
28980210,玉藻猫,g*****,安卓bili服,SR
28980211,玉藻猫,g*****,安卓bili服,SR
28980212,卫宫,小*****,安卓联运服,SR
28980213,齐格飞,1*****,安卓bili服,SR
28980214,骑士迪昂,0*****,ios服,SR
28980215,卡米拉,薄*****,安卓bili服,SR
28980216,卫宫,薄*****,安卓bili服,SR
28980217,玛尔达,2*****,ios服,SR
28980218,斯忒诺,E*****,ios服,SR
28980219,玉藻猫,E*****,ios服,SR
28980220,斯忒诺,S*****,安卓bili服,SR
28980221,贞德,黑*****,安卓bili服,SSR
28980222,玉藻猫,7*****,ios服,SR
28980223,库·丘林[Alter],b*****,安卓bili服,SSR
28980224,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,安卓bili服,SSR
28980225,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
28980226,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,安卓bili服,SSR
28980227,斯忒诺,n*****,安卓bili服,SR
28980228,齐格飞,n*****,安卓bili服,SR
28980229,玉藻猫,n*****,安卓bili服,SR
28980230,卫宫,闪*****,ios服,SR
28980231,齐格飞,c*****,ios服,SR
28980232,齐格飞,c*****,ios服,SR
28980233,玛丽·安托瓦内特,c*****,ios服,SR
28980234,卡米拉,糖*****,安卓联运服,SR
28980235,赫拉克勒斯,糖*****,安卓联运服,SR
28980236,阿蒂拉,o*****,安卓bili服,SSR
28980237,卫宫,2*****,ios服,SR
28980238,斯忒诺,丿*****,安卓bili服,SR
28980239,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28980240,斯忒诺,b*****,ios服,SR
28980241,卡米拉,无*****,安卓bili服,SR
28980242,芬恩·麦克库尔,o*****,安卓bili服,SR
28980243,开膛手杰克,琳*****,安卓bili服,SSR
28980244,伊丽莎白·巴托里,哦*****,ios服,SR
28980245,俄里翁,哦*****,ios服,SSR
28980246,贞德,n*****,安卓bili服,SSR
28980247,贞德,d*****,安卓bili服,SSR
28980248,玛尔达,9*****,安卓bili服,SR
28980249,弗拉德三世,皎*****,安卓bili服,SSR
28980250,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28980251,斯忒诺,a*****,ios服,SR
28980252,玛尔达,5*****,安卓bili服,SR
28980253,贞德,夏*****,安卓bili服,SSR
28980254,弗朗西斯·德雷克,乄*****,安卓bili服,SSR
28980255,斯忒诺,h*****,安卓bili服,SR
