id,info,rname,sname,star
9222145,卫宫,B*****,ios服,SR
9222146,玉藻猫,B*****,ios服,SR
9222147,骑士迪昂,F*****,ios服,SR
9222148,阿塔兰忒,师*****,安卓bili服,SR
9222149,罗摩,伊*****,ios服,SR
9222150,坂田金时,b*****,ios服,SSR
9222151,坂田金时,ペ*****,安卓bili服,SSR
9222152,罗摩,小*****,安卓bili服,SR
9222153,玛丽·安托瓦内特,n*****,安卓bili服,SR
9222154,罗摩,v*****,安卓bili服,SR
9222155,贝奥武夫,杭*****,安卓bili服,SR
9222156,贝奥武夫,近*****,安卓bili服,SR
9222157,阿塔兰忒,香*****,安卓bili服,SR
9222158,玛丽·安托瓦内特,元*****,安卓bili服,SR
9222159,卫宫,z*****,安卓bili服,SR
9222160,弗拉德三世,y*****,安卓bili服,SSR
9222161,弗兰肯斯坦,g*****,安卓bili服,SR
9222162,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9222163,阿塔兰忒,无*****,安卓bili服,SR
9222164,兰斯洛特,1*****,安卓bili服,SR
9222165,芬恩·麦克库尔,圣*****,安卓联运服,SR
9222166,贝奥武夫,m*****,安卓bili服,SR
9222167,阿塔兰忒,白*****,安卓bili服,SR
9222168,伊丽莎白·巴托里,b*****,安卓bili服,SR
9222169,阿斯托尔福,姬*****,安卓bili服,SR
9222170,齐格飞,半*****,安卓bili服,SR
9222171,斯忒诺,元*****,安卓bili服,SR
9222172,伊丽莎白·巴托里,c*****,ios服,SR
9222173,伊丽莎白·巴托里,e*****,ios服,SR
9222174,骑士迪昂,w*****,安卓bili服,SR
9222175,芬恩·麦克库尔,i*****,安卓bili服,SR
