id,info,rname,sname,star
16701300,玛丽·安托瓦内特,求*****,安卓bili服,SR
16701301,罗摩,蓝*****,ios服,SR
16701302,斯卡哈,B*****,ios服,SSR
16701303,阿周那,g*****,ios服,SSR
16701304,齐格飞,1*****,安卓bili服,SR
16701305,卫宫,h*****,安卓bili服,SR
16701306,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16701307,玉藻猫,z*****,安卓bili服,SR
16701308,赫拉克勒斯,抑*****,安卓bili服,SR
16701309,伊丽莎白·巴托里,光*****,安卓bili服,SR
16701310,骑士迪昂,n*****,安卓bili服,SR
16701311,斯卡哈,C*****,ios服,SSR
16701312,童谣,3*****,ios服,SR
16701313,阿周那,1*****,ios服,SSR
16701314,斯卡哈,9*****,安卓bili服,SSR
16701315,玉藻猫,信*****,安卓bili服,SR
16701316,南丁格尔,b*****,安卓bili服,SSR
16701317,安妮·伯妮＆玛莉·瑞德,特*****,安卓bili服,SR
16701318,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16701319,卫宫〔Assassin〕,被*****,安卓bili服,SR
16701320,贝奥武夫,l*****,安卓bili服,SR
16701321,贝奥武夫,l*****,安卓bili服,SR
16701322,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16701323,卡米拉,U*****,ios服,SR
16701324,芬恩·麦克库尔,S*****,安卓bili服,SR
16701325,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16701326,芬恩·麦克库尔,q*****,ios服,SR
16701327,斯卡哈,五*****,安卓bili服,SSR
16701328,伊丽莎白·巴托里,i*****,ios服,SR
16701329,斯卡哈,e*****,安卓bili服,SSR
16701330,骑士迪昂,懒*****,安卓联运服,SR
