id,info,rname,sname,star
8557636,坂田金时,c*****,安卓bili服,SSR
8557637,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
8557638,玉藻猫,m*****,安卓bili服,SR
8557639,坂田金时,泠*****,安卓bili服,SSR
8557640,玛尔达,吾*****,ios服,SR
8557641,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8557642,童谣,d*****,ios服,SR
8557643,赫拉克勒斯,w*****,ios服,SR
8557644,美狄亚〔Lily〕,f*****,安卓bili服,SR
8557645,玛丽·安托瓦内特,k*****,安卓bili服,SR
8557646,伊丽莎白·巴托里,k*****,安卓bili服,SR
8557647,玛丽·安托瓦内特,k*****,安卓bili服,SR
8557648,坂田金时,e*****,ios服,SSR
8557649,玛丽·安托瓦内特,j*****,安卓bili服,SR
8557650,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8557651,芬恩·麦克库尔,3*****,安卓bili服,SR
8557652,兰斯洛特,洋*****,安卓bili服,SR
8557653,贝奥武夫,x*****,安卓bili服,SR
8557654,斯忒诺,a*****,ios服,SR
8557655,坂田金时,z*****,安卓bili服,SSR
8557656,骑士迪昂,m*****,安卓bili服,SR
8557657,迦尔纳,o*****,安卓联运服,SSR
8557658,玉藻猫,l*****,安卓bili服,SR
8557659,玛丽·安托瓦内特,M*****,ios服,SR
8557660,坂田金时,x*****,安卓bili服,SSR
8557661,弗拉德三世,z*****,安卓bili服,SSR
8557662,玛尔达,8*****,安卓bili服,SR
8557663,玛尔达,p*****,ios服,SR
8557664,罗摩,d*****,ios服,SR
8557665,齐格飞,v*****,安卓bili服,SR
8557666,卫宫〔Assassin〕,南*****,ios服,SR
