id,info,rname,sname,star
26000235,茨木童子,愚*****,安卓联运服,SR
26000236,源赖光,死*****,安卓bili服,SSR
26000237,源赖光,t*****,ios服,SSR
26000238,源赖光,8*****,ios服,SSR
26000239,李书文,i*****,安卓bili服,SR
26000240,斯忒诺,璇*****,安卓联运服,SR
26000241,源赖光,乌*****,ios服,SSR
26000242,茨木童子,7*****,ios服,SR
26000243,兰斯洛特,r*****,安卓bili服,SR
26000244,玛尔达,克*****,安卓bili服,SR
26000245,茨木童子,X*****,安卓bili服,SR
26000246,赫拉克勒斯,9*****,ios服,SR
26000247,斯忒诺,1*****,安卓bili服,SR
26000248,茨木童子,举*****,安卓bili服,SR
26000249,源赖光,n*****,安卓bili服,SSR
26000250,茨木童子,殇*****,ios服,SR
26000251,弗朗西斯·德雷克,n*****,安卓bili服,SSR
26000252,玛丽·安托瓦内特,殇*****,安卓bili服,SR
26000253,茨木童子,s*****,安卓bili服,SR
26000254,茨木童子,s*****,安卓bili服,SR
26000255,玛尔达,T*****,安卓bili服,SR
26000256,弗兰肯斯坦,e*****,安卓bili服,SR
26000257,源赖光,勇*****,安卓联运服,SSR
26000258,卫宫〔Assassin〕,欧*****,ios服,SR
26000259,源赖光,M*****,安卓bili服,SSR
26000260,阿尔托莉雅·潘德拉贡〔Alter〕,芮*****,安卓bili服,SR
26000261,茨木童子,w*****,安卓bili服,SR
26000262,贝奥武夫,残*****,ios服,SR
26000263,源赖光,u*****,安卓bili服,SSR
26000264,玛尔达,1*****,ios服,SR
26000265,茨木童子,虚*****,安卓bili服,SR
