id,info,rname,sname,star
12982775,玛丽·安托瓦内特,砂*****,安卓bili服,SR
12982776,兰斯洛特,0*****,安卓bili服,SR
12982777,玛尔达,g*****,ios服,SR
12982778,卡米拉,鹿*****,ios服,SR
12982779,酒吞童子,冬*****,ios服,SSR
12982780,伊丽莎白·巴托里,米*****,安卓bili服,SR
12982781,海伦娜·布拉瓦茨基,猩*****,ios服,SR
12982782,斯忒诺,幻*****,安卓bili服,SR
12982783,海伦娜·布拉瓦茨基,阮*****,ios服,SR
12982784,玛尔达,十*****,安卓bili服,SR
12982785,贝奥武夫,潘*****,安卓联运服,SR
12982786,卡米拉,ゴ*****,安卓联运服,SR
12982787,阿塔兰忒,鬼*****,安卓bili服,SR
12982788,弗兰肯斯坦,S*****,ios服,SR
12982789,童谣,酆*****,ios服,SR
12982790,兰斯洛特,鱼*****,安卓bili服,SR
12982791,齐格飞,e*****,安卓bili服,SR
12982792,玉藻猫,赤*****,安卓bili服,SR
12982793,骑士迪昂,l*****,安卓bili服,SR
12982794,玉藻猫,咿*****,安卓bili服,SR
12982795,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
12982796,玉藻猫,s*****,ios服,SR
12982797,伊丽莎白·巴托里,牧*****,安卓bili服,SR
12982798,卡米拉,牧*****,安卓bili服,SR
12982799,芬恩·麦克库尔,5*****,ios服,SR
12982800,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12982801,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12982802,罗摩,爱*****,ios服,SR
12982803,斯忒诺,不*****,ios服,SR
12982804,玉藻猫,不*****,ios服,SR
12982805,阿塔兰忒,n*****,安卓bili服,SR
12982806,兰斯洛特,0*****,ios服,SR
12982807,莫德雷德,a*****,ios服,SSR
12982808,玛丽·安托瓦内特,0*****,安卓bili服,SR
12982809,兰斯洛特,萌*****,ios服,SR
12982810,芬恩·麦克库尔,伊*****,安卓联运服,SR
12982811,玛丽·安托瓦内特,蓦*****,ios服,SR
12982812,女王梅芙,c*****,ios服,SSR
12982813,齐格飞,花*****,安卓bili服,SR
12982814,卫宫〔Assassin〕,i*****,ios服,SR
12982815,阿塔兰忒,o*****,安卓bili服,SR
12982816,罗摩,j*****,安卓bili服,SR
12982817,卫宫,a*****,安卓bili服,SR
12982818,卫宫,a*****,安卓bili服,SR
12982819,骑士迪昂,5*****,安卓bili服,SR
12982820,安妮·伯妮＆玛莉·瑞德,班*****,安卓bili服,SR
12982821,酒吞童子,班*****,安卓bili服,SSR
12982822,酒吞童子,s*****,安卓bili服,SSR
12982823,玉藻猫,武*****,安卓bili服,SR
12982824,齐格飞,p*****,安卓bili服,SR
12982825,玛尔达,1*****,安卓bili服,SR
12982826,斯忒诺,毋*****,安卓bili服,SR
12982827,贞德,1*****,ios服,SSR
12982828,玛丽·安托瓦内特,j*****,安卓bili服,SR
12982829,托马斯·爱迪生,t*****,安卓bili服,SR
12982830,芬恩·麦克库尔,P*****,ios服,SR
12982831,阿塔兰忒,惠*****,安卓bili服,SR
12982832,玉藻猫,H*****,ios服,SR
12982833,赫拉克勒斯,e*****,安卓bili服,SR
12982834,齐格飞,e*****,安卓bili服,SR
12982835,玛尔达,Z*****,ios服,SR
12982836,伊丽莎白·巴托里,5*****,ios服,SR
12982837,阿斯托尔福,2*****,安卓bili服,SR
12982838,卫宫〔Assassin〕,2*****,安卓bili服,SR
12982839,齐格飞,6*****,安卓bili服,SR
12982840,开膛手杰克,r*****,安卓bili服,SSR
12982841,卫宫〔Assassin〕,驷*****,安卓bili服,SR
12982842,赫拉克勒斯,0*****,安卓bili服,SR
12982843,玉藻猫,0*****,安卓bili服,SR
12982844,芬恩·麦克库尔,0*****,安卓bili服,SR
12982845,玛丽·安托瓦内特,芝*****,安卓bili服,SR
12982846,骑士迪昂,栎*****,安卓联运服,SR
12982847,兰斯洛特,Y*****,ios服,SR
12982848,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
12982849,齐格飞,空*****,ios服,SR
12982850,酒吞童子,过*****,安卓bili服,SSR
12982851,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12982852,伊丽莎白·巴托里,黒*****,ios服,SR
12982853,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12982854,斯忒诺,e*****,安卓bili服,SR
12982855,芬恩·麦克库尔,5*****,安卓bili服,SR
12982856,俄里翁,5*****,安卓bili服,SSR
12982857,玛丽·安托瓦内特,-*****,ios服,SR
12982858,赫拉克勒斯,-*****,ios服,SR
12982859,卫宫,z*****,ios服,SR
12982860,齐格飞,我*****,安卓bili服,SR
12982861,阿周那,h*****,安卓bili服,SSR
12982862,阿周那,呦*****,安卓bili服,SSR
12982863,玉藻前,比*****,ios服,SSR
12982864,齐格飞,百*****,安卓联运服,SR
12982865,斯忒诺,百*****,安卓联运服,SR
12982866,芬恩·麦克库尔,毕*****,安卓bili服,SR
12982867,芬恩·麦克库尔,梅*****,安卓bili服,SR
12982868,阿斯托尔福,锟*****,安卓bili服,SR
12982869,齐格飞,闲*****,ios服,SR
12982870,玉藻猫,闲*****,ios服,SR
12982871,弗兰肯斯坦,m*****,ios服,SR
12982872,骑士迪昂,m*****,ios服,SR
12982873,齐格飞,9*****,ios服,SR
12982874,斯忒诺,懒*****,安卓bili服,SR
