id,info,rname,sname,star
11353974,童谣,w*****,安卓bili服,SR
11353975,弗兰肯斯坦,立*****,安卓bili服,SR
11353976,齐格飞,3*****,安卓bili服,SR
11353977,齐格飞,破*****,安卓联运服,SR
11353978,玉藻猫,f*****,ios服,SR
11353979,酒吞童子,超*****,安卓bili服,SSR
11353980,赫拉克勒斯,服*****,ios服,SR
11353981,弗拉德三世,s*****,ios服,SSR
11353982,贞德,6*****,ios服,SSR
11353983,卡米拉,z*****,安卓bili服,SR
11353984,骑士迪昂,u*****,安卓bili服,SR
11353985,南丁格尔,9*****,ios服,SSR
11353986,卡米拉,神*****,ios服,SR
11353987,南丁格尔,R*****,ios服,SSR
11353988,玛尔达,落*****,安卓联运服,SR
11353989,玛丽·安托瓦内特,零*****,ios服,SR
11353990,莫德雷德,緈*****,安卓bili服,SSR
11353991,酒吞童子,神*****,安卓联运服,SSR
11353992,卫宫〔Assassin〕,0*****,安卓bili服,SR
11353993,酒吞童子,e*****,安卓bili服,SSR
11353994,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11353995,酒吞童子,小*****,安卓bili服,SSR
11353996,玛尔达,f*****,安卓bili服,SR
11353997,伊丽莎白·巴托里,f*****,安卓bili服,SR
11353998,阿塔兰忒,o*****,安卓bili服,SR
11353999,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11354000,阿周那,G*****,ios服,SSR
11354001,骑士迪昂,小*****,安卓bili服,SR
11354002,齐格飞,逍*****,安卓联运服,SR
11354003,玛丽·安托瓦内特,M*****,ios服,SR
11354004,玉藻猫,s*****,安卓bili服,SR
