id,info,rname,sname,star
16092172,斯忒诺,毛*****,安卓bili服,SR
16092173,斯忒诺,晁*****,安卓bili服,SR
16092174,卫宫,帅*****,安卓bili服,SR
16092175,伊丽莎白·巴托里,季*****,安卓bili服,SR
16092176,卡米拉,东*****,安卓bili服,SR
16092177,卫宫,麹*****,安卓bili服,SR
16092178,卡米拉,明*****,安卓bili服,SR
16092179,玛丽·安托瓦内特,南*****,安卓bili服,SR
16092180,玛丽·安托瓦内特,小*****,安卓bili服,SR
16092181,卡米拉,小*****,安卓bili服,SR
16092182,卫宫,米*****,安卓bili服,SR
16092183,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
16092184,玛尔达,郦*****,安卓bili服,SR
16092185,骑士迪昂,清*****,安卓bili服,SR
16092186,玛尔达,那*****,安卓bili服,SR
16092187,玛丽·安托瓦内特,浦*****,安卓bili服,SR
16092188,齐格飞,东*****,安卓bili服,SR
16092189,斯忒诺,隆*****,安卓bili服,SR
16092190,玛丽·安托瓦内特,东*****,安卓bili服,SR
16092191,斯忒诺,戴*****,安卓bili服,SR
16092192,卡米拉,戴*****,安卓bili服,SR
16092193,伊丽莎白·巴托里,尚*****,安卓bili服,SR
16092194,玉藻猫,柯*****,安卓bili服,SR
16092195,骑士迪昂,舒*****,安卓bili服,SR
16092196,斯忒诺,晏*****,安卓bili服,SR
16092197,玉藻猫,公*****,安卓bili服,SR
16092198,玄奘三藏,秋*****,ios服,SSR
16092199,齐格飞,栾*****,安卓bili服,SR
16092200,斯忒诺,宿*****,安卓bili服,SR
16092201,伊丽莎白·巴托里,宿*****,安卓bili服,SR
16092202,玛丽·安托瓦内特,公*****,安卓bili服,SR
