id,info,rname,sname,star
17385750,俄里翁,我*****,安卓联运服,SSR
17385751,贝奥武夫,6*****,ios服,SR
17385752,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
17385753,阿塔兰忒,w*****,ios服,SR
17385754,罗摩,龙*****,安卓bili服,SR
17385755,齐格飞,g*****,安卓bili服,SR
17385756,骑士迪昂,非*****,安卓bili服,SR
17385757,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
17385758,斯卡哈,天*****,安卓bili服,SSR
17385759,齐格飞,p*****,安卓bili服,SR
17385760,芬恩·麦克库尔,ス*****,ios服,SR
17385761,玛丽·安托瓦内特,帅*****,ios服,SR
17385762,斯卡哈,e*****,安卓bili服,SSR
17385763,罗摩,M*****,安卓bili服,SR
17385764,赫拉克勒斯,X*****,安卓bili服,SR
17385765,卡米拉,光*****,安卓联运服,SR
17385766,弗朗西斯·德雷克,2*****,安卓bili服,SSR
17385767,芬恩·麦克库尔,e*****,ios服,SR
17385768,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17385769,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
17385770,罗摩,时*****,ios服,SR
17385771,阿斯托尔福,R*****,ios服,SR
17385772,卫宫〔Assassin〕,R*****,ios服,SR
17385773,伊丽莎白·巴托里,R*****,ios服,SR
17385774,童谣,6*****,ios服,SR
17385775,卡米拉,6*****,ios服,SR
17385776,斯卡哈,l*****,安卓bili服,SSR
17385777,兰斯洛特,l*****,安卓bili服,SR
17385778,童谣,獨*****,安卓bili服,SR
17385779,阿塔兰忒,n*****,ios服,SR
17385780,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
