id,info,rname,sname,star
29847677,卡米拉,b*****,安卓bili服,SR
29847678,莫德雷德,柯*****,安卓bili服,SSR
29847679,弗朗西斯·德雷克,k*****,安卓bili服,SSR
29847680,卫宫〔Assassin〕,Z*****,ios服,SR
29847681,弗拉德三世,星*****,安卓bili服,SSR
29847682,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29847683,莫德雷德,j*****,ios服,SSR
29847684,玛尔达,豥*****,安卓bili服,SR
29847685,骑士迪昂,8*****,安卓bili服,SR
29847686,弗拉德三世,0*****,安卓bili服,SSR
29847687,尼古拉·特斯拉,0*****,安卓bili服,SSR
29847688,阿周那,a*****,安卓bili服,SSR
29847689,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29847690,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
29847691,赫拉克勒斯,꧁*****,安卓bili服,SR
29847692,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
29847693,贝奥武夫,C*****,ios服,SR
29847694,卫宫,8*****,ios服,SR
29847695,阿蒂拉,f*****,安卓bili服,SSR
29847696,尼禄·克劳狄乌斯,i*****,ios服,SR
29847697,骑士迪昂,1*****,安卓bili服,SR
29847698,卡米拉,1*****,安卓bili服,SR
29847699,莫德雷德,幽*****,安卓bili服,SSR
29847700,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
29847701,兰斯洛特,H*****,安卓bili服,SR
29847702,骑士迪昂,Y*****,安卓bili服,SR
29847703,芬恩·麦克库尔,n*****,安卓bili服,SR
29847704,南丁格尔,4*****,安卓bili服,SSR
29847705,玉藻猫,4*****,安卓bili服,SR
29847706,童谣,Y*****,ios服,SR
29847707,卫宫〔Assassin〕,o*****,安卓bili服,SR
29847708,卫宫,J*****,安卓联运服,SR
29847709,斯忒诺,J*****,安卓联运服,SR
29847710,海伦娜·布拉瓦茨基,s*****,ios服,SR
29847711,南丁格尔,u*****,安卓bili服,SSR
29847712,莫德雷德,G*****,ios服,SSR
29847713,卫宫,n*****,安卓bili服,SR
29847714,弗拉德三世,n*****,安卓bili服,SSR
29847715,玛丽·安托瓦内特,L*****,ios服,SR
29847716,卡米拉,f*****,安卓bili服,SR
29847717,弗朗西斯·德雷克,吕*****,安卓bili服,SSR
29847718,童谣,吕*****,安卓bili服,SR
29847719,玛尔达,t*****,安卓bili服,SR
29847720,卫宫,t*****,安卓bili服,SR
29847721,骑士迪昂,希*****,安卓bili服,SR
29847722,开膛手杰克,l*****,安卓bili服,SSR
29847723,玉藻猫,e*****,安卓bili服,SR
29847724,齐格飞,e*****,安卓bili服,SR
29847725,卡米拉,e*****,安卓bili服,SR
29847726,阿斯托尔福,m*****,ios服,SR
29847727,玉藻猫,司*****,安卓联运服,SR
29847728,骑士迪昂,司*****,安卓联运服,SR
29847729,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29847730,卡米拉,l*****,安卓bili服,SR
29847731,兰斯洛特,B*****,安卓bili服,SR
29847732,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29847733,库·丘林[Alter],B*****,安卓bili服,SSR
29847734,卫宫,走*****,安卓bili服,SR
29847735,玉藻前,u*****,安卓bili服,SSR
29847736,斯忒诺,7*****,ios服,SR
29847737,卡米拉,I*****,ios服,SR
29847738,阿周那,i*****,ios服,SSR
29847739,伊丽莎白·巴托里,9*****,安卓bili服,SR
29847740,赫拉克勒斯,达*****,安卓bili服,SR
29847741,女王梅芙,此*****,安卓bili服,SSR
29847742,卫宫,e*****,安卓bili服,SR
29847743,阿尔托莉雅·潘德拉贡,魁*****,安卓bili服,SSR
29847744,迦尔纳,宝*****,ios服,SSR
29847745,阿尔托莉雅·潘德拉贡,魁*****,安卓bili服,SSR
29847746,兰斯洛特,U*****,ios服,SR
29847747,莫德雷德,太*****,安卓bili服,SSR
29847748,玛尔达,爱*****,ios服,SR
29847749,玛尔达,g*****,安卓bili服,SR
29847750,玛丽·安托瓦内特,4*****,ios服,SR
29847751,伊丽莎白·巴托里,K*****,安卓bili服,SR
29847752,玛丽·安托瓦内特,K*****,安卓bili服,SR
29847753,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29847754,卫宫,老*****,安卓bili服,SR
29847755,卫宫〔Assassin〕,染*****,安卓bili服,SR
29847756,俄里翁,1*****,安卓bili服,SSR
29847757,赫拉克勒斯,三*****,安卓bili服,SR
29847758,卡米拉,三*****,安卓bili服,SR
29847759,弗拉德三世,就*****,安卓bili服,SSR
29847760,贝奥武夫,颜*****,ios服,SR
29847761,南丁格尔,7*****,ios服,SSR
29847762,阿斯托尔福,7*****,ios服,SR
29847763,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
29847764,俄里翁,A*****,安卓bili服,SSR
29847765,卫宫,2*****,ios服,SR
29847766,伊丽莎白·巴托里,2*****,ios服,SR
29847767,南丁格尔,r*****,安卓bili服,SSR
29847768,尼古拉·特斯拉,r*****,安卓bili服,SSR
29847769,诸葛孔明〔埃尔梅罗Ⅱ世〕,在*****,ios服,SSR
29847770,南丁格尔,1*****,ios服,SSR
29847771,骑士迪昂,k*****,ios服,SR
29847772,芬恩·麦克库尔,f*****,安卓bili服,SR
29847773,阿周那,凯*****,安卓联运服,SSR
29847774,骑士迪昂,V*****,ios服,SR
29847775,卫宫〔Assassin〕,核*****,安卓bili服,SR
29847776,贝奥武夫,小*****,安卓bili服,SR
