id,info,rname,sname,star
11900756,酒吞童子,1*****,安卓bili服,SSR
11900757,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11900758,玛尔达,e*****,安卓bili服,SR
11900759,玛丽·安托瓦内特,h*****,安卓bili服,SR
11900760,玉藻猫,h*****,安卓bili服,SR
11900761,骑士迪昂,m*****,安卓bili服,SR
11900762,阿塔兰忒,城*****,ios服,SR
11900763,齐格飞,w*****,安卓bili服,SR
11900764,齐格飞,w*****,安卓bili服,SR
11900765,酒吞童子,d*****,安卓bili服,SSR
11900766,弗兰肯斯坦,边*****,安卓bili服,SR
11900767,玉藻猫,E*****,ios服,SR
11900768,齐格飞,n*****,安卓bili服,SR
11900769,斯忒诺,n*****,安卓bili服,SR
11900770,兰斯洛特,魏*****,安卓bili服,SR
11900771,骑士迪昂,C*****,ios服,SR
11900772,酒吞童子,M*****,安卓bili服,SSR
11900773,卫宫,y*****,安卓bili服,SR
11900774,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
11900775,阿周那,樱*****,ios服,SSR
11900776,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
11900777,玉藻猫,苏*****,ios服,SR
11900778,斯忒诺,e*****,安卓bili服,SR
11900779,伊丽莎白·巴托里,萌*****,ios服,SR
11900780,伊丽莎白·巴托里,z*****,安卓bili服,SR
11900781,骑士迪昂,d*****,安卓bili服,SR
11900782,贝奥武夫,史*****,安卓bili服,SR
11900783,骑士迪昂,m*****,安卓bili服,SR
11900784,赫拉克勒斯,一*****,安卓bili服,SR
11900785,安妮·伯妮＆玛莉·瑞德,回*****,ios服,SR
11900786,齐格飞,i*****,安卓bili服,SR
