id,info,rname,sname,star
18760570,罗摩,T*****,ios服,SR
18760571,童谣,4*****,ios服,SR
18760572,阿斯托尔福,S*****,安卓bili服,SR
18760573,斯卡哈,2*****,安卓bili服,SSR
18760574,兰斯洛特,5*****,安卓bili服,SR
18760575,俄里翁,计*****,安卓bili服,SSR
18760576,芬恩·麦克库尔,E*****,安卓bili服,SR
18760577,弗兰肯斯坦,b*****,ios服,SR
18760578,伊丽莎白·巴托里,桂*****,安卓bili服,SR
18760579,阿塔兰忒,6*****,ios服,SR
18760580,海伦娜·布拉瓦茨基,饼*****,ios服,SR
18760581,南丁格尔,天*****,安卓bili服,SSR
18760582,弗拉德三世,1*****,ios服,SSR
18760583,斯卡哈,5*****,ios服,SSR
18760584,赫拉克勒斯,5*****,ios服,SR
18760585,斯忒诺,消*****,安卓bili服,SR
18760586,阿蒂拉,奇*****,ios服,SSR
18760587,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18760588,齐格飞,F*****,安卓bili服,SR
18760589,玉藻猫,z*****,安卓bili服,SR
18760590,罗摩,K*****,ios服,SR
18760591,斯忒诺,7*****,安卓bili服,SR
18760592,童谣,崙*****,安卓bili服,SR
18760593,斯卡哈,5*****,ios服,SSR
18760594,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
18760595,卫宫〔Assassin〕,b*****,安卓bili服,SR
18760596,卫宫〔Assassin〕,b*****,安卓bili服,SR
18760597,贝奥武夫,b*****,安卓bili服,SR
18760598,兰斯洛特,b*****,安卓bili服,SR
18760599,童谣,o*****,安卓bili服,SR
18760600,斯忒诺,[*****,安卓bili服,SR
18760601,弗兰肯斯坦,鬼*****,ios服,SR
18760602,齐格飞,h*****,安卓bili服,SR
18760603,斯卡哈,h*****,安卓bili服,SSR
18760604,阿斯托尔福,t*****,安卓bili服,SR
18760605,卡米拉,跳*****,安卓bili服,SR
18760606,阿塔兰忒,s*****,安卓bili服,SR
18760607,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18760608,阿蒂拉,e*****,安卓bili服,SSR
18760609,迦尔纳,e*****,安卓bili服,SSR
18760610,卡米拉,冰*****,安卓bili服,SR
18760611,兰斯洛特,卡*****,安卓bili服,SR
18760612,玉藻猫,w*****,安卓bili服,SR
18760613,斯卡哈,菱*****,安卓bili服,SSR
18760614,骑士迪昂,e*****,安卓bili服,SR
18760615,卡米拉,d*****,安卓bili服,SR
18760616,齐格飞,扁*****,安卓bili服,SR
18760617,斯卡哈,R*****,ios服,SSR
18760618,弗兰肯斯坦,[*****,ios服,SR
18760619,伊丽莎白·巴托里,U*****,ios服,SR
18760620,兰斯洛特,欧*****,安卓bili服,SR
18760621,兰斯洛特,a*****,安卓联运服,SR
18760622,兰斯洛特,o*****,安卓bili服,SR
18760623,斯卡哈,c*****,ios服,SSR
18760624,玉藻猫,q*****,安卓bili服,SR
18760625,兰斯洛特,k*****,安卓bili服,SR
18760626,玉藻猫,a*****,安卓bili服,SR
18760627,玛尔达,a*****,安卓bili服,SR
18760628,赫拉克勒斯,笑*****,安卓联运服,SR
18760629,斯忒诺,狂*****,安卓bili服,SR
18760630,斯卡哈,狂*****,安卓bili服,SSR
18760631,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
18760632,伊丽莎白·巴托里,b*****,安卓bili服,SR
18760633,玉藻猫,b*****,安卓bili服,SR
18760634,斯卡哈,我*****,安卓bili服,SSR
18760635,阿塔兰忒,咕*****,ios服,SR
18760636,伊丽莎白·巴托里,a*****,安卓bili服,SR
18760637,阿塔兰忒,醒*****,ios服,SR
18760638,海伦娜·布拉瓦茨基,正*****,ios服,SR
18760639,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18760640,玉藻猫,n*****,安卓bili服,SR
18760641,玛尔达,韩*****,安卓联运服,SR
18760642,斯卡哈,2*****,安卓bili服,SSR
18760643,童谣,o*****,安卓bili服,SR
18760644,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18760645,斯忒诺,t*****,安卓bili服,SR
18760646,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
18760647,斯忒诺,斯*****,安卓联运服,SR
18760648,阿斯托尔福,Ñ*****,安卓bili服,SR
18760649,卫宫〔Assassin〕,千*****,ios服,SR
18760650,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
18760651,弗拉德三世,南*****,安卓bili服,SSR
18760652,阿塔兰忒,A*****,安卓bili服,SR
18760653,童谣,机*****,ios服,SR
18760654,卫宫,c*****,安卓bili服,SR
18760655,兰斯洛特,i*****,安卓bili服,SR
18760656,弗兰肯斯坦,欧*****,安卓bili服,SR
18760657,玉藻猫,1*****,ios服,SR
18760658,弗兰肯斯坦,s*****,ios服,SR
18760659,芬恩·麦克库尔,羽*****,ios服,SR
18760660,玉藻猫,E*****,ios服,SR
18760661,兰斯洛特,E*****,ios服,SR
18760662,阿斯托尔福,風*****,ios服,SR
18760663,骑士迪昂,慕*****,安卓bili服,SR
18760664,阿斯托尔福,宝*****,ios服,SR
18760665,玉藻猫,十*****,安卓联运服,SR
18760666,玛丽·安托瓦内特,o*****,安卓bili服,SR
18760667,玛丽·安托瓦内特,o*****,安卓bili服,SR
18760668,斯忒诺,9*****,安卓bili服,SR
18760669,斯忒诺,零*****,ios服,SR
