id,info,rname,sname,star
17254550,斯卡哈,1*****,ios服,SSR
17254551,齐格飞,f*****,安卓bili服,SR
17254552,兰斯洛特,n*****,安卓bili服,SR
17254553,齐格飞,怀*****,安卓bili服,SR
17254554,斯卡哈,w*****,安卓bili服,SSR
17254555,童谣,k*****,安卓bili服,SR
17254556,卫宫,思*****,安卓bili服,SR
17254557,齐格飞,英*****,安卓联运服,SR
17254558,童谣,虾*****,安卓bili服,SR
17254559,芬恩·麦克库尔,台*****,安卓bili服,SR
17254560,骑士迪昂,a*****,安卓bili服,SR
17254561,玉藻猫,f*****,安卓bili服,SR
17254562,卫宫,6*****,ios服,SR
17254563,童谣,M*****,安卓bili服,SR
17254564,弗兰肯斯坦,阿*****,ios服,SR
17254565,斯卡哈,6*****,ios服,SSR
17254566,玛丽·安托瓦内特,申*****,安卓bili服,SR
17254567,齐格飞,a*****,ios服,SR
17254568,骑士迪昂,i*****,安卓bili服,SR
17254569,斯卡哈,4*****,ios服,SSR
17254570,卡米拉,f*****,安卓bili服,SR
17254571,斯卡哈,r*****,ios服,SSR
17254572,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
17254573,玉藻猫,o*****,安卓bili服,SR
17254574,阿周那,O*****,ios服,SSR
17254575,玛尔达,y*****,安卓bili服,SR
17254576,阿塔兰忒,缤*****,安卓bili服,SR
17254577,童谣,M*****,ios服,SR
17254578,赫拉克勒斯,M*****,ios服,SR
17254579,阿塔兰忒,乐*****,ios服,SR
17254580,卫宫,乐*****,ios服,SR
17254581,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17254582,伊丽莎白·巴托里,迷*****,安卓bili服,SR
17254583,骑士迪昂,与*****,安卓联运服,SR
17254584,玛丽·安托瓦内特,与*****,安卓联运服,SR
17254585,斯忒诺,与*****,安卓联运服,SR
17254586,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
17254587,斯卡哈,v*****,安卓bili服,SSR
17254588,卫宫,希*****,安卓bili服,SR
17254589,齐格飞,希*****,安卓bili服,SR
17254590,斯卡哈,中*****,安卓bili服,SSR
17254591,赫拉克勒斯,3*****,ios服,SR
17254592,玛丽·安托瓦内特,b*****,安卓bili服,SR
17254593,赫拉克勒斯,B*****,ios服,SR
17254594,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17254595,斯卡哈,昂*****,安卓联运服,SSR
17254596,骑士迪昂,a*****,安卓bili服,SR
17254597,伊丽莎白·巴托里,咕*****,安卓bili服,SR
17254598,伊丽莎白·巴托里,2*****,安卓bili服,SR
17254599,兰斯洛特,d*****,安卓bili服,SR
17254600,玉藻猫,b*****,安卓bili服,SR
17254601,齐格飞,b*****,安卓bili服,SR
17254602,斯卡哈,3*****,ios服,SSR
17254603,玛尔达,2*****,ios服,SR
17254604,伊丽莎白·巴托里,V*****,ios服,SR
17254605,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
17254606,齐格飞,K*****,安卓bili服,SR
17254607,卡米拉,w*****,安卓bili服,SR
17254608,伊丽莎白·巴托里,海*****,ios服,SR
17254609,阿塔兰忒,h*****,安卓bili服,SR
17254610,斯忒诺,咕*****,ios服,SR
17254611,齐格飞,A*****,ios服,SR
17254612,斯忒诺,A*****,ios服,SR
17254613,玉藻前,霁*****,安卓bili服,SSR
17254614,弗兰肯斯坦,小*****,ios服,SR
17254615,赫拉克勒斯,小*****,ios服,SR
17254616,芬恩·麦克库尔,e*****,安卓bili服,SR
17254617,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17254618,玉藻猫,b*****,安卓bili服,SR
17254619,伊丽莎白·巴托里,Z*****,ios服,SR
17254620,斯卡哈,w*****,安卓bili服,SSR
17254621,俄里翁,丶*****,安卓bili服,SSR
17254622,赫拉克勒斯,圆*****,ios服,SR
17254623,玛尔达,圆*****,ios服,SR
17254624,玛尔达,筱*****,安卓bili服,SR
17254625,阿塔兰忒,未*****,ios服,SR
17254626,卫宫,师*****,ios服,SR
17254627,童谣,n*****,安卓bili服,SR
17254628,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17254629,童谣,N*****,安卓bili服,SR
17254630,罗摩,步*****,安卓bili服,SR
17254631,玛尔达,e*****,安卓bili服,SR
17254632,芬恩·麦克库尔,e*****,安卓bili服,SR
17254633,弗兰肯斯坦,九*****,ios服,SR
17254634,赫拉克勒斯,d*****,安卓bili服,SR
17254635,卡米拉,松*****,安卓bili服,SR
17254636,芬恩·麦克库尔,e*****,安卓bili服,SR
17254637,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
17254638,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17254639,玉藻猫,6*****,安卓bili服,SR
17254640,斯卡哈,7*****,ios服,SSR
17254641,罗摩,R*****,安卓bili服,SR
17254642,玛丽·安托瓦内特,R*****,安卓bili服,SR
17254643,俄里翁,l*****,ios服,SSR
17254644,贝奥武夫,Y*****,安卓bili服,SR
17254645,齐格飞,l*****,安卓bili服,SR
17254646,玛丽·安托瓦内特,b*****,安卓bili服,SR
17254647,童谣,☆*****,安卓bili服,SR
17254648,阿蒂拉,C*****,ios服,SSR
17254649,阿斯托尔福,x*****,安卓bili服,SR
