id,info,rname,sname,star
16316684,李书文,熊*****,安卓bili服,SR
16316685,开膛手杰克,熊*****,安卓bili服,SSR
16316686,弗朗西斯·德雷克,红*****,安卓bili服,SSR
16316687,玄奘三藏,陆*****,安卓bili服,SSR
16316688,罗摩,f*****,安卓bili服,SR
16316689,迦尔纳,e*****,安卓bili服,SSR
16316690,斯忒诺,冥*****,安卓bili服,SR
16316691,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16316692,李书文,@*****,安卓联运服,SR
16316693,赫拉克勒斯,5*****,ios服,SR
16316694,斯忒诺,e*****,安卓bili服,SR
16316695,阿周那,6*****,ios服,SSR
16316696,兰斯洛特,6*****,ios服,SR
16316697,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16316698,玉藻前,7*****,ios服,SSR
16316699,阿斯托尔福,7*****,ios服,SR
16316700,骑士迪昂,你*****,安卓bili服,SR
16316701,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16316702,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16316703,玛尔达,x*****,安卓bili服,SR
16316704,卫宫,我*****,ios服,SR
16316705,李书文,宝*****,ios服,SR
16316706,芬恩·麦克库尔,D*****,安卓bili服,SR
16316707,齐格飞,4*****,安卓bili服,SR
16316708,李书文,金*****,安卓bili服,SR
16316709,李书文,b*****,ios服,SR
16316710,芬恩·麦克库尔,莉*****,ios服,SR
16316711,李书文,明*****,安卓联运服,SR
16316712,斯忒诺,血*****,安卓联运服,SR
16316713,玄奘三藏,d*****,安卓bili服,SSR
16316714,李书文,远*****,安卓bili服,SR
