id,info,rname,sname,star
28194503,弗兰肯斯坦,灵*****,ios服,SR
28194504,茨木童子,灵*****,ios服,SR
28194505,茨木童子,苍*****,安卓bili服,SR
28194506,弗拉德三世,S*****,ios服,SSR
28194507,源赖光,十*****,安卓bili服,SSR
28194508,童谣,p*****,ios服,SR
28194509,茨木童子,服*****,安卓bili服,SR
28194510,库·丘林[Alter],s*****,安卓bili服,SSR
28194511,卫宫,l*****,安卓bili服,SR
28194512,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28194513,茨木童子,云*****,ios服,SR
28194514,茨木童子,l*****,安卓bili服,SR
28194515,源赖光,最*****,ios服,SSR
28194516,齐格飞,菲*****,安卓bili服,SR
28194517,茨木童子,Q*****,安卓bili服,SR
28194518,托马斯·爱迪生,a*****,安卓bili服,SR
28194519,南丁格尔,a*****,安卓bili服,SSR
28194520,开膛手杰克,2*****,ios服,SSR
28194521,茨木童子,威*****,ios服,SR
28194522,源赖光,威*****,ios服,SSR
28194523,阿斯托尔福,s*****,安卓bili服,SR
28194524,阿斯托尔福,3*****,ios服,SR
28194525,斯忒诺,1*****,安卓bili服,SR
28194526,赫拉克勒斯,1*****,安卓bili服,SR
28194527,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
28194528,阿塔兰忒,h*****,安卓bili服,SR
28194529,茨木童子,容*****,安卓bili服,SR
28194530,罗摩,e*****,安卓bili服,SR
28194531,茨木童子,q*****,安卓bili服,SR
28194532,源赖光,F*****,安卓bili服,SSR
28194533,源赖光,相*****,ios服,SSR
28194534,莫德雷德,u*****,安卓bili服,SSR
28194535,阿蒂拉,闻*****,安卓bili服,SSR
28194536,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28194537,兰斯洛特,宇*****,ios服,SR
28194538,茨木童子,西*****,安卓bili服,SR
28194539,茨木童子,宇*****,ios服,SR
28194540,弗朗西斯·德雷克,g*****,安卓bili服,SSR
28194541,玉藻前,我*****,安卓bili服,SSR
28194542,罗摩,我*****,安卓bili服,SR
28194543,卫宫,「*****,安卓bili服,SR
28194544,弗朗西斯·德雷克,我*****,安卓bili服,SSR
28194545,齐格飞,齐*****,安卓bili服,SR
28194546,赫拉克勒斯,柠*****,安卓bili服,SR
28194547,齐格飞,撒*****,安卓联运服,SR
28194548,茨木童子,月*****,ios服,SR
28194549,茨木童子,天*****,安卓bili服,SR
28194550,源赖光,天*****,安卓bili服,SSR
28194551,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
28194552,齐格飞,空*****,安卓bili服,SR
28194553,弗兰肯斯坦,東*****,ios服,SR
28194554,源赖光,V*****,ios服,SSR
28194555,齐格飞,V*****,ios服,SR
28194556,美狄亚〔Lily〕,a*****,安卓bili服,SR
28194557,玛丽·安托瓦内特,乐*****,ios服,SR
28194558,源赖光,l*****,安卓联运服,SSR
28194559,莫德雷德,t*****,安卓bili服,SSR
28194560,茨木童子,林*****,安卓bili服,SR
28194561,茨木童子,u*****,ios服,SR
28194562,罗摩,n*****,ios服,SR
28194563,源赖光,r*****,安卓bili服,SSR
28194564,茨木童子,想*****,安卓bili服,SR
28194565,斯忒诺,想*****,安卓bili服,SR
28194566,芬恩·麦克库尔,冀*****,安卓bili服,SR
28194567,兰斯洛特,a*****,ios服,SR
28194568,源赖光,傲*****,安卓bili服,SSR
28194569,卡米拉,以*****,ios服,SR
28194570,罗摩,姚*****,安卓联运服,SR
28194571,斯忒诺,4*****,ios服,SR
28194572,茨木童子,韶*****,安卓bili服,SR
28194573,源赖光,韶*****,安卓bili服,SSR
28194574,茨木童子,V*****,ios服,SR
28194575,阿斯托尔福,衛*****,ios服,SR
28194576,茨木童子,衛*****,ios服,SR
28194577,弗拉德三世,千*****,安卓联运服,SSR
28194578,源赖光,千*****,安卓联运服,SSR
28194579,南丁格尔,c*****,安卓bili服,SSR
28194580,源赖光,c*****,安卓bili服,SSR
28194581,斯忒诺,易*****,安卓bili服,SR
28194582,罗摩,攸*****,ios服,SR
28194583,源赖光,e*****,安卓bili服,SSR
28194584,赫拉克勒斯,委*****,安卓bili服,SR
28194585,罗摩,r*****,ios服,SR
28194586,茨木童子,m*****,ios服,SR
28194587,兰斯洛特,潜*****,安卓bili服,SR
28194588,茨木童子,紺*****,安卓bili服,SR
28194589,茨木童子,l*****,安卓bili服,SR
28194590,茨木童子,北*****,安卓bili服,SR
28194591,阿斯托尔福,l*****,安卓bili服,SR
28194592,斯忒诺,千*****,ios服,SR
28194593,芬恩·麦克库尔,学*****,ios服,SR
28194594,童谣,u*****,安卓bili服,SR
28194595,茨木童子,a*****,安卓bili服,SR
28194596,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28194597,安妮·伯妮＆玛莉·瑞德,亲*****,安卓bili服,SR
28194598,源赖光,以*****,ios服,SSR
28194599,阿斯托尔福,以*****,ios服,SR
28194600,卡米拉,h*****,ios服,SR
28194601,茨木童子,秋*****,安卓bili服,SR
28194602,茨木童子,s*****,安卓bili服,SR
