id,info,rname,sname,star
11695022,托马斯·爱迪生,r*****,安卓bili服,SR
11695023,阿塔兰忒,8*****,ios服,SR
11695024,酒吞童子,诸*****,安卓联运服,SSR
11695025,罗摩,复*****,安卓bili服,SR
11695026,骑士迪昂,c*****,ios服,SR
11695027,骑士迪昂,咕*****,安卓bili服,SR
11695028,骑士迪昂,寒*****,安卓bili服,SR
11695029,骑士迪昂,寒*****,安卓bili服,SR
11695030,酒吞童子,雯*****,安卓bili服,SSR
11695031,齐格飞,雨*****,安卓bili服,SR
11695032,阿塔兰忒,7*****,ios服,SR
11695033,玉藻猫,x*****,安卓bili服,SR
11695034,玛丽·安托瓦内特,n*****,ios服,SR
11695035,童谣,终*****,安卓bili服,SR
11695036,赫拉克勒斯,黑*****,安卓bili服,SR
11695037,弗兰肯斯坦,R*****,ios服,SR
11695038,海伦娜·布拉瓦茨基,3*****,ios服,SR
11695039,玉藻猫,火*****,安卓bili服,SR
11695040,酒吞童子,6*****,安卓bili服,SSR
11695041,酒吞童子,D*****,安卓bili服,SSR
11695042,伊丽莎白·巴托里,f*****,ios服,SR
11695043,齐格飞,a*****,安卓bili服,SR
11695044,赫拉克勒斯,B*****,ios服,SR
11695045,酒吞童子,B*****,ios服,SSR
11695046,骑士迪昂,i*****,安卓bili服,SR
11695047,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11695048,赫拉克勒斯,1*****,安卓bili服,SR
11695049,兰斯洛特,s*****,ios服,SR
11695050,卫宫〔Assassin〕,宇*****,安卓bili服,SR
11695051,罗摩,u*****,安卓bili服,SR
11695052,齐格飞,金*****,安卓bili服,SR
