id,info,rname,sname,star
28891643,玛尔达,D*****,ios服,SR
28891644,赫拉克勒斯,D*****,ios服,SR
28891645,卡米拉,h*****,ios服,SR
28891646,兰斯洛特,u*****,安卓bili服,SR
28891647,斯忒诺,u*****,安卓bili服,SR
28891648,贝奥武夫,迷*****,安卓bili服,SR
28891649,卡米拉,2*****,安卓bili服,SR
28891650,玛丽·安托瓦内特,修*****,安卓bili服,SR
28891651,莫德雷德,伯*****,安卓bili服,SSR
28891652,齐格飞,8*****,ios服,SR
28891653,卡米拉,8*****,ios服,SR
28891654,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
28891655,卫宫,0*****,ios服,SR
28891656,阿周那,3*****,安卓bili服,SSR
28891657,骑士迪昂,2*****,安卓bili服,SR
28891658,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28891659,卡米拉,发*****,ios服,SR
28891660,赫拉克勒斯,9*****,安卓bili服,SR
28891661,斯忒诺,c*****,安卓bili服,SR
28891662,齐格飞,C*****,ios服,SR
28891663,南丁格尔,c*****,ios服,SSR
28891664,玛尔达,3*****,ios服,SR
28891665,贞德,s*****,安卓bili服,SSR
28891666,斯忒诺,j*****,安卓bili服,SR
28891667,赫拉克勒斯,C*****,ios服,SR
28891668,骑士迪昂,晓*****,ios服,SR
28891669,阿斯托尔福,丷*****,安卓bili服,SR
28891670,玛尔达,e*****,ios服,SR
28891671,弗兰肯斯坦,環*****,安卓bili服,SR
28891672,玛尔达,t*****,安卓bili服,SR
28891673,骑士迪昂,2*****,ios服,SR
