id,info,rname,sname,star
10928134,罗摩,臭*****,安卓bili服,SR
10928135,童谣,b*****,安卓bili服,SR
10928136,赫拉克勒斯,s*****,安卓bili服,SR
10928137,玛尔达,覅*****,安卓bili服,SR
10928138,伊丽莎白·巴托里,卫*****,安卓bili服,SR
10928139,阿斯托尔福,台*****,ios服,SR
10928140,弗兰肯斯坦,o*****,ios服,SR
10928141,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
10928142,兰斯洛特,o*****,ios服,SR
10928143,伊丽莎白·巴托里,冀*****,ios服,SR
10928144,卫宫,下*****,ios服,SR
10928145,斯忒诺,青*****,ios服,SR
10928146,玛尔达,e*****,安卓bili服,SR
10928147,酒吞童子,预*****,安卓bili服,SSR
10928148,童谣,h*****,安卓bili服,SR
10928149,芬恩·麦克库尔,缑*****,安卓bili服,SR
10928150,玛尔达,s*****,安卓bili服,SR
10928151,开膛手杰克,大*****,安卓bili服,SSR
10928152,弗兰肯斯坦,x*****,安卓bili服,SR
10928153,卫宫〔Assassin〕,d*****,安卓bili服,SR
10928154,酒吞童子,d*****,安卓bili服,SSR
10928155,迦尔纳,看*****,ios服,SSR
10928156,俄里翁,1*****,安卓bili服,SSR
10928157,阿斯托尔福,葉*****,ios服,SR
10928158,玛尔达,沃*****,ios服,SR
10928159,芬恩·麦克库尔,1*****,安卓bili服,SR
10928160,伊丽莎白·巴托里,s*****,ios服,SR
10928161,阿尔托莉雅·潘德拉贡,韶*****,ios服,SSR
10928162,玛尔达,o*****,安卓bili服,SR
10928163,童谣,礼*****,ios服,SR
10928164,贝奥武夫,礼*****,ios服,SR
