id,info,rname,sname,star
29445577,玛丽·安托瓦内特,k*****,ios服,SR
29445578,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29445579,莫德雷德,y*****,安卓bili服,SSR
29445580,骑士迪昂,x*****,安卓bili服,SR
29445581,斯忒诺,x*****,安卓bili服,SR
29445582,卡米拉,x*****,安卓bili服,SR
29445583,贞德,a*****,ios服,SSR
29445584,玛尔达,2*****,安卓bili服,SR
29445585,玉藻前,a*****,ios服,SSR
29445586,骑士迪昂,a*****,ios服,SR
29445587,玛丽·安托瓦内特,8*****,ios服,SR
29445588,玛丽·安托瓦内特,1*****,ios服,SR
29445589,伊丽莎白·巴托里,地*****,安卓bili服,SR
29445590,尼古拉·特斯拉,a*****,安卓bili服,SSR
29445591,玉藻猫,a*****,安卓bili服,SR
29445592,兰斯洛特,v*****,安卓bili服,SR
29445593,阿斯托尔福,v*****,安卓bili服,SR
29445594,斯忒诺,b*****,安卓bili服,SR
29445595,玛丽·安托瓦内特,4*****,安卓bili服,SR
29445596,卫宫,l*****,安卓bili服,SR
29445597,玉藻猫,6*****,安卓bili服,SR
29445598,卡米拉,D*****,安卓bili服,SR
29445599,卡米拉,u*****,安卓bili服,SR
29445600,玛丽·安托瓦内特,譸*****,安卓bili服,SR
29445601,齐格飞,绿*****,安卓bili服,SR
29445602,赫拉克勒斯,9*****,ios服,SR
29445603,斯忒诺,j*****,ios服,SR
29445604,阿斯托尔福,1*****,安卓bili服,SR
29445605,齐格飞,机*****,安卓bili服,SR
29445606,阿蒂拉,机*****,安卓bili服,SSR
29445607,海伦娜·布拉瓦茨基,蛤*****,ios服,SR
29445608,卫宫,V*****,ios服,SR
29445609,斯忒诺,B*****,ios服,SR
29445610,俄里翁,d*****,安卓bili服,SSR
29445611,南丁格尔,阳*****,安卓bili服,SSR
29445612,卫宫,阳*****,安卓bili服,SR
29445613,骑士迪昂,阳*****,安卓bili服,SR
29445614,赫拉克勒斯,Z*****,ios服,SR
29445615,阿塔兰忒,Z*****,ios服,SR
29445616,玛尔达,8*****,安卓bili服,SR
29445617,赫拉克勒斯,8*****,安卓bili服,SR
29445618,齐格飞,G*****,安卓bili服,SR
29445619,斯忒诺,n*****,安卓bili服,SR
29445620,赫拉克勒斯,2*****,ios服,SR
29445621,骑士迪昂,7*****,ios服,SR
29445622,卡米拉,M*****,安卓bili服,SR
29445623,卫宫,回*****,安卓bili服,SR
29445624,南丁格尔,1*****,ios服,SSR
29445625,罗摩,d*****,安卓bili服,SR
29445626,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29445627,开膛手杰克,a*****,安卓bili服,SSR
29445628,罗摩,a*****,安卓bili服,SR
29445629,伊丽莎白·巴托里,5*****,安卓bili服,SR
29445630,玉藻猫,5*****,安卓bili服,SR
29445631,伊丽莎白·巴托里,5*****,安卓bili服,SR
29445632,斯忒诺,5*****,安卓bili服,SR
29445633,玛丽·安托瓦内特,B*****,ios服,SR
29445634,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29445635,阿塔兰忒,i*****,安卓bili服,SR
29445636,莫德雷德,i*****,安卓bili服,SSR
29445637,玉藻前,y*****,安卓bili服,SSR
29445638,斯忒诺,6*****,ios服,SR
29445639,赫拉克勒斯,6*****,ios服,SR
29445640,卫宫,n*****,安卓bili服,SR
29445641,芬恩·麦克库尔,e*****,安卓bili服,SR
29445642,卫宫,I*****,ios服,SR
29445643,卡米拉,a*****,安卓bili服,SR
29445644,南丁格尔,a*****,安卓bili服,SSR
29445645,卡米拉,z*****,ios服,SR
29445646,骑士迪昂,d*****,安卓bili服,SR
29445647,骑士迪昂,9*****,ios服,SR
29445648,南丁格尔,v*****,安卓bili服,SSR
29445649,兰斯洛特,滋*****,安卓bili服,SR
29445650,卫宫,2*****,ios服,SR
29445651,卡米拉,7*****,安卓bili服,SR
29445652,斯忒诺,0*****,安卓bili服,SR
29445653,玛丽·安托瓦内特,0*****,安卓bili服,SR
29445654,玛丽·安托瓦内特,G*****,ios服,SR
29445655,伊丽莎白·巴托里,7*****,ios服,SR
29445656,斯忒诺,7*****,ios服,SR
29445657,齐格飞,m*****,ios服,SR
29445658,齐格飞,x*****,安卓bili服,SR
29445659,玛尔达,x*****,安卓bili服,SR
29445660,齐格飞,g*****,ios服,SR
29445661,俄里翁,t*****,ios服,SSR
29445662,骑士迪昂,5*****,ios服,SR
29445663,玛丽·安托瓦内特,0*****,ios服,SR
29445664,斯忒诺,0*****,ios服,SR
29445665,骑士迪昂,0*****,ios服,SR
29445666,卫宫,T*****,安卓bili服,SR
29445667,弗兰肯斯坦,龙*****,安卓联运服,SR
29445668,女王梅芙,8*****,安卓bili服,SSR
29445669,迦尔纳,v*****,ios服,SSR
29445670,玛尔达,R*****,安卓bili服,SR
29445671,阿塔兰忒,风*****,ios服,SR
29445672,伊丽莎白·巴托里,2*****,安卓bili服,SR
29445673,玛丽·安托瓦内特,2*****,安卓bili服,SR
29445674,阿周那,M*****,安卓bili服,SSR
29445675,齐格飞,u*****,安卓bili服,SR
29445676,玉藻猫,3*****,ios服,SR
