id,info,rname,sname,star
15022152,罗摩,美*****,安卓bili服,SR
15022153,玄奘三藏,r*****,安卓bili服,SSR
15022154,俄里翁,帅*****,安卓bili服,SSR
15022155,赫拉克勒斯,f*****,ios服,SR
15022156,俄里翁,e*****,安卓bili服,SSR
15022157,李书文,b*****,ios服,SR
15022158,玛尔达,c*****,ios服,SR
15022159,伊丽莎白·巴托里,泰*****,ios服,SR
15022160,伊丽莎白·巴托里,泰*****,ios服,SR
15022161,骑士迪昂,明*****,ios服,SR
15022162,卡米拉,王*****,安卓联运服,SR
15022163,莫德雷德,心*****,安卓bili服,SSR
15022164,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
15022165,托马斯·爱迪生,K*****,ios服,SR
15022166,骑士迪昂,p*****,安卓bili服,SR
15022167,伊丽莎白·巴托里,u*****,安卓bili服,SR
15022168,斯忒诺,9*****,安卓bili服,SR
15022169,赫拉克勒斯,9*****,安卓bili服,SR
15022170,玄奘三藏,机*****,安卓bili服,SSR
15022171,弗兰肯斯坦,X*****,ios服,SR
15022172,齐格飞,c*****,安卓bili服,SR
15022173,卫宫,c*****,安卓bili服,SR
15022174,骑士迪昂,c*****,安卓bili服,SR
15022175,卡米拉,r*****,安卓bili服,SR
15022176,玛尔达,v*****,安卓bili服,SR
15022177,齐格飞,s*****,安卓bili服,SR
15022178,齐格飞,s*****,安卓bili服,SR
15022179,赫拉克勒斯,1*****,安卓联运服,SR
15022180,玛丽·安托瓦内特,a*****,安卓bili服,SR
15022181,伊丽莎白·巴托里,d*****,安卓bili服,SR
15022182,玉藻前,b*****,安卓bili服,SSR
15022183,童谣,绯*****,ios服,SR
15022184,迦尔纳,绯*****,ios服,SSR
15022185,女王梅芙,g*****,安卓bili服,SSR
15022186,李书文,几*****,安卓bili服,SR
15022187,李书文,阿*****,安卓bili服,SR
15022188,卫宫,r*****,安卓bili服,SR
15022189,赫拉克勒斯,r*****,安卓bili服,SR
15022190,齐格飞,b*****,安卓bili服,SR
15022191,阿蒂拉,郗*****,ios服,SSR
15022192,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15022193,弗兰肯斯坦,e*****,安卓bili服,SR
15022194,弗兰肯斯坦,2*****,ios服,SR
15022195,罗摩,7*****,安卓bili服,SR
15022196,罗摩,4*****,安卓bili服,SR
15022197,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15022198,童谣,3*****,安卓bili服,SR
15022199,李书文,u*****,安卓bili服,SR
15022200,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15022201,芬恩·麦克库尔,d*****,ios服,SR
15022202,骑士迪昂,全*****,安卓bili服,SR
15022203,伊丽莎白·巴托里,全*****,安卓bili服,SR
15022204,莫德雷德,z*****,ios服,SSR
15022205,童谣,z*****,ios服,SR
15022206,南丁格尔,m*****,安卓bili服,SSR
15022207,斯忒诺,y*****,安卓bili服,SR
15022208,伊丽莎白·巴托里,y*****,安卓bili服,SR
15022209,李书文,t*****,安卓bili服,SR
15022210,玄奘三藏,t*****,安卓bili服,SSR
15022211,玛丽·安托瓦内特,t*****,安卓bili服,SR
15022212,李书文,t*****,安卓bili服,SR
15022213,斯忒诺,f*****,安卓bili服,SR
15022214,李书文,e*****,ios服,SR
15022215,玛丽·安托瓦内特,y*****,安卓bili服,SR
15022216,赫拉克勒斯,y*****,安卓bili服,SR
15022217,李书文,d*****,ios服,SR
15022218,玉藻猫,o*****,安卓bili服,SR
15022219,玉藻猫,g*****,安卓bili服,SR
15022220,玉藻猫,y*****,安卓bili服,SR
15022221,卫宫〔Assassin〕,S*****,ios服,SR
15022222,玄奘三藏,M*****,ios服,SSR
15022223,阿斯托尔福,c*****,ios服,SR
15022224,李书文,c*****,ios服,SR
15022225,贞德,宝*****,ios服,SSR
15022226,弗兰肯斯坦,复*****,安卓bili服,SR
15022227,玛尔达,z*****,安卓bili服,SR
15022228,弗兰肯斯坦,A*****,ios服,SR
15022229,莫德雷德,A*****,ios服,SSR
15022230,莫德雷德,应*****,安卓bili服,SSR
15022231,赫拉克勒斯,y*****,安卓bili服,SR
15022232,玛丽·安托瓦内特,y*****,安卓bili服,SR
15022233,海伦娜·布拉瓦茨基,全*****,ios服,SR
15022234,弗拉德三世,全*****,ios服,SSR
15022235,卡米拉,卷*****,ios服,SR
15022236,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15022237,童谣,3*****,安卓bili服,SR
15022238,骑士迪昂,h*****,安卓bili服,SR
15022239,斯忒诺,h*****,安卓bili服,SR
15022240,斯忒诺,陈*****,安卓bili服,SR
15022241,迦尔纳,4*****,安卓bili服,SSR
15022242,李书文,掩*****,安卓bili服,SR
15022243,玄奘三藏,掩*****,安卓bili服,SSR
15022244,李书文,掩*****,安卓bili服,SR
15022245,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15022246,芬恩·麦克库尔,s*****,安卓bili服,SR
15022247,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15022248,伊丽莎白·巴托里,p*****,安卓bili服,SR
15022249,玄奘三藏,d*****,安卓bili服,SSR
15022250,罗摩,O*****,ios服,SR
15022251,贞德,c*****,ios服,SSR
