id,info,rname,sname,star
10582862,斯忒诺,槐*****,ios服,SR
10582863,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
10582864,酒吞童子,一*****,安卓bili服,SSR
10582865,骑士迪昂,Z*****,安卓联运服,SR
10582866,弗兰肯斯坦,a*****,ios服,SR
10582867,斯忒诺,s*****,安卓bili服,SR
10582868,卫宫〔Assassin〕,你*****,安卓联运服,SR
10582869,卫宫,a*****,ios服,SR
10582870,酒吞童子,左*****,安卓bili服,SSR
10582871,卫宫,P*****,安卓bili服,SR
10582872,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
10582873,玛尔达,8*****,ios服,SR
10582874,酒吞童子,小*****,安卓bili服,SSR
10582875,赫拉克勒斯,小*****,安卓bili服,SR
10582876,罗摩,小*****,安卓bili服,SR
10582877,伊丽莎白·巴托里,沐*****,安卓bili服,SR
10582878,罗摩,呆*****,ios服,SR
10582879,酒吞童子,不*****,安卓bili服,SSR
10582880,莫德雷德,q*****,ios服,SSR
10582881,阿塔兰忒,e*****,ios服,SR
10582882,酒吞童子,也*****,安卓bili服,SSR
10582883,兰斯洛特,影*****,安卓bili服,SR
10582884,芬恩·麦克库尔,苏*****,安卓bili服,SR
10582885,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10582886,卫宫〔Assassin〕,东*****,安卓联运服,SR
10582887,贞德,l*****,安卓bili服,SSR
10582888,赫拉克勒斯,花*****,安卓bili服,SR
10582889,酒吞童子,晏*****,安卓bili服,SSR
10582890,酒吞童子,p*****,安卓bili服,SSR
10582891,芬恩·麦克库尔,樱*****,安卓bili服,SR
10582892,酒吞童子,晏*****,安卓bili服,SSR
