id,info,rname,sname,star
18217435,伊丽莎白·巴托里,陈*****,安卓bili服,SR
18217436,卫宫,晴*****,安卓联运服,SR
18217437,莫德雷德,b*****,安卓bili服,SSR
18217438,莫德雷德,烁*****,安卓bili服,SSR
18217439,海伦娜·布拉瓦茨基,姚*****,ios服,SR
18217440,莫德雷德,黑*****,安卓bili服,SSR
18217441,迦尔纳,1*****,安卓bili服,SSR
18217442,贝奥武夫,名*****,安卓bili服,SR
18217443,斯卡哈,v*****,安卓bili服,SSR
18217444,骑士迪昂,菲*****,安卓bili服,SR
18217445,童谣,S*****,安卓bili服,SR
18217446,赫拉克勒斯,7*****,安卓bili服,SR
18217447,贝奥武夫,红*****,安卓bili服,SR
18217448,安妮·伯妮＆玛莉·瑞德,烦*****,ios服,SR
18217449,斯卡哈,t*****,ios服,SSR
18217450,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
18217451,童谣,祖*****,ios服,SR
18217452,玉藻前,꧁*****,安卓bili服,SSR
18217453,骑士迪昂,1*****,安卓bili服,SR
18217454,伊丽莎白·巴托里,香*****,安卓bili服,SR
18217455,骑士迪昂,f*****,安卓联运服,SR
18217456,齐格飞,r*****,安卓bili服,SR
18217457,骑士迪昂,郭*****,ios服,SR
18217458,骑士迪昂,伊*****,安卓bili服,SR
18217459,玉藻猫,范*****,安卓联运服,SR
18217460,开膛手杰克,森*****,安卓bili服,SSR
18217461,罗摩,森*****,安卓bili服,SR
18217462,阿塔兰忒,1*****,安卓bili服,SR
18217463,童谣,卯*****,安卓bili服,SR
18217464,斯卡哈,魏*****,安卓bili服,SSR
18217465,海伦娜·布拉瓦茨基,S*****,ios服,SR
