id,info,rname,sname,star
13065686,伊丽莎白·巴托里,莞*****,ios服,SR
13065687,赫拉克勒斯,h*****,安卓bili服,SR
13065688,童谣,高*****,安卓bili服,SR
13065689,骑士迪昂,丹*****,安卓bili服,SR
13065690,玛丽·安托瓦内特,神*****,安卓联运服,SR
13065691,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
13065692,南丁格尔,u*****,安卓bili服,SSR
13065693,赫拉克勒斯,i*****,安卓bili服,SR
13065694,赫拉克勒斯,p*****,安卓bili服,SR
13065695,骑士迪昂,p*****,安卓bili服,SR
13065696,弗拉德三世,0*****,ios服,SSR
13065697,玛丽·安托瓦内特,こ*****,安卓bili服,SR
13065698,卫宫〔Assassin〕,杰*****,安卓bili服,SR
13065699,卫宫,k*****,安卓bili服,SR
13065700,罗摩,m*****,安卓bili服,SR
13065701,诸葛孔明〔埃尔梅罗Ⅱ世〕,杯*****,ios服,SSR
13065702,卡米拉,6*****,ios服,SR
13065703,卡米拉,金*****,ios服,SR
13065704,酒吞童子,醉*****,ios服,SSR
13065705,贞德,u*****,ios服,SSR
13065706,卡米拉,3*****,安卓bili服,SR
13065707,伊丽莎白·巴托里,飒*****,安卓bili服,SR
13065708,骑士迪昂,✘*****,安卓bili服,SR
13065709,阿蒂拉,d*****,ios服,SSR
13065710,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
13065711,酒吞童子,t*****,安卓bili服,SSR
13065712,卫宫,权*****,安卓bili服,SR
13065713,卫宫,┏*****,安卓bili服,SR
13065714,骑士迪昂,H*****,安卓bili服,SR
13065715,骑士迪昂,H*****,安卓bili服,SR
13065716,玛丽·安托瓦内特,b*****,安卓bili服,SR
