id,info,rname,sname,star
8160390,玛尔达,晓*****,安卓bili服,SR
8160391,芬恩·麦克库尔,芭*****,安卓联运服,SR
8160392,坂田金时,皇*****,安卓bili服,SSR
8160393,卡米拉,n*****,安卓bili服,SR
8160394,赫拉克勒斯,n*****,安卓bili服,SR
8160395,坂田金时,陈*****,ios服,SSR
8160396,齐格飞,涂*****,安卓bili服,SR
8160397,童谣,卫*****,安卓联运服,SR
8160398,斯忒诺,0*****,ios服,SR
8160399,伊丽莎白·巴托里,葬*****,安卓bili服,SR
8160400,卡米拉,葬*****,安卓bili服,SR
8160401,坂田金时,南*****,安卓bili服,SSR
8160402,坂田金时,大*****,安卓bili服,SSR
8160403,南丁格尔,大*****,安卓bili服,SSR
8160404,阿塔兰忒,长*****,安卓bili服,SR
8160405,阿蒂拉,长*****,安卓bili服,SSR
8160406,卫宫,8*****,ios服,SR
8160407,弗朗西斯·德雷克,E*****,安卓bili服,SSR
8160408,伊丽莎白·巴托里,阿*****,安卓bili服,SR
8160409,斯忒诺,w*****,安卓bili服,SR
8160410,伊丽莎白·巴托里,苍*****,安卓bili服,SR
8160411,坂田金时,U*****,安卓bili服,SSR
8160412,玛尔达,洛*****,ios服,SR
8160413,坂田金时,伊*****,安卓bili服,SSR
8160414,玉藻猫,d*****,安卓bili服,SR
8160415,赫拉克勒斯,雨*****,安卓bili服,SR
8160416,芬恩·麦克库尔,C*****,ios服,SR
8160417,卫宫〔Assassin〕,v*****,安卓bili服,SR
8160418,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
8160419,骑士迪昂,w*****,安卓bili服,SR
8160420,卡米拉,w*****,安卓bili服,SR
