id,info,rname,sname,star
25192146,源赖光,1*****,安卓bili服,SSR
25192147,茨木童子,1*****,安卓bili服,SR
25192148,玉藻猫,n*****,ios服,SR
25192149,伊丽莎白·巴托里,n*****,ios服,SR
25192150,茨木童子,【*****,ios服,SR
25192151,源赖光,残*****,ios服,SSR
25192152,源赖光,p*****,ios服,SSR
25192153,茨木童子,p*****,安卓bili服,SR
25192154,芬恩·麦克库尔,p*****,安卓bili服,SR
25192155,茨木童子,z*****,ios服,SR
25192156,阿周那,n*****,安卓bili服,SSR
25192157,弗拉德三世,o*****,安卓bili服,SSR
25192158,李书文,o*****,安卓bili服,SR
25192159,阿斯托尔福,5*****,ios服,SR
25192160,源赖光,鲫*****,安卓bili服,SSR
25192161,童谣,f*****,安卓bili服,SR
25192162,伊丽莎白·巴托里,因*****,ios服,SR
25192163,贞德,8*****,安卓bili服,SSR
25192164,茨木童子,8*****,安卓bili服,SR
25192165,源赖光,可*****,安卓bili服,SSR
25192166,茨木童子,s*****,安卓bili服,SR
25192167,卡米拉,o*****,安卓联运服,SR
25192168,茨木童子,Q*****,ios服,SR
25192169,卫宫,G*****,安卓bili服,SR
25192170,阿蒂拉,殳*****,ios服,SSR
25192171,阿尔托莉雅·潘德拉贡〔Alter〕,殳*****,ios服,SR
25192172,茨木童子,8*****,安卓bili服,SR
25192173,茨木童子,g*****,安卓bili服,SR
25192174,玛丽·安托瓦内特,8*****,安卓bili服,SR
25192175,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25192176,源赖光,赫*****,ios服,SSR
25192177,赫拉克勒斯,r*****,ios服,SR
25192178,源赖光,S*****,安卓bili服,SSR
25192179,玛尔达,s*****,安卓bili服,SR
25192180,茨木童子,s*****,安卓bili服,SR
25192181,茨木童子,R*****,ios服,SR
25192182,茨木童子,樱*****,安卓bili服,SR
25192183,茨木童子,w*****,安卓bili服,SR
25192184,茨木童子,w*****,安卓bili服,SR
25192185,茨木童子,f*****,安卓bili服,SR
25192186,弗兰肯斯坦,1*****,安卓bili服,SR
25192187,源赖光,B*****,ios服,SSR
25192188,茨木童子,B*****,ios服,SR
25192189,斯忒诺,库*****,安卓bili服,SR
25192190,兰斯洛特,W*****,ios服,SR
25192191,贝奥武夫,X*****,安卓bili服,SR
25192192,玛丽·安托瓦内特,1*****,ios服,SR
25192193,茨木童子,永*****,安卓bili服,SR
25192194,美狄亚〔Lily〕,戒*****,安卓bili服,SR
25192195,贝奥武夫,n*****,安卓bili服,SR
25192196,茨木童子,艾*****,ios服,SR
25192197,玛丽·安托瓦内特,骆*****,安卓bili服,SR
25192198,芬恩·麦克库尔,e*****,安卓bili服,SR
25192199,茨木童子,B*****,安卓bili服,SR
25192200,卫宫,i*****,安卓bili服,SR
25192201,骑士迪昂,i*****,安卓bili服,SR
25192202,茨木童子,无*****,安卓bili服,SR
25192203,源赖光,1*****,安卓bili服,SSR
25192204,茨木童子,v*****,安卓bili服,SR
25192205,茨木童子,e*****,安卓bili服,SR
25192206,茨木童子,2*****,ios服,SR
25192207,源赖光,o*****,安卓bili服,SSR
25192208,玛尔达,A*****,安卓bili服,SR
25192209,尼古拉·特斯拉,充*****,安卓bili服,SSR
25192210,阿塔兰忒,M*****,安卓bili服,SR
25192211,贞德,c*****,ios服,SSR
25192212,骑士迪昂,速*****,安卓联运服,SR
25192213,卫宫〔Assassin〕,L*****,ios服,SR
25192214,源赖光,m*****,安卓bili服,SSR
25192215,骑士迪昂,冯*****,安卓联运服,SR
25192216,茨木童子,闪*****,安卓bili服,SR
25192217,源赖光,北*****,安卓bili服,SSR
25192218,贝奥武夫,A*****,ios服,SR
25192219,源赖光,我*****,安卓bili服,SSR
25192220,茨木童子,N*****,ios服,SR
25192221,源赖光,武*****,安卓联运服,SSR
25192222,茨木童子,9*****,ios服,SR
25192223,源赖光,隆*****,安卓bili服,SSR
25192224,茨木童子,剑*****,ios服,SR
25192225,卫宫〔Assassin〕,o*****,安卓bili服,SR
25192226,茨木童子,4*****,ios服,SR
25192227,贝奥武夫,傲*****,安卓bili服,SR
25192228,玛丽·安托瓦内特,m*****,安卓bili服,SR
25192229,茨木童子,t*****,安卓bili服,SR
25192230,芬恩·麦克库尔,t*****,安卓bili服,SR
25192231,斯忒诺,o*****,安卓bili服,SR
25192232,卡米拉,p*****,安卓bili服,SR
25192233,茨木童子,慕*****,安卓bili服,SR
25192234,阿斯托尔福,大*****,安卓bili服,SR
25192235,源赖光,b*****,ios服,SSR
25192236,罗摩,e*****,安卓bili服,SR
25192237,茨木童子,a*****,安卓bili服,SR
25192238,源赖光,i*****,安卓bili服,SSR
25192239,骑士迪昂,t*****,安卓bili服,SR
25192240,茨木童子,3*****,ios服,SR
25192241,源赖光,p*****,安卓bili服,SSR
25192242,赫拉克勒斯,元*****,安卓bili服,SR
25192243,卫宫〔Assassin〕,元*****,安卓bili服,SR
25192244,芬恩·麦克库尔,n*****,安卓bili服,SR
25192245,玛尔达,n*****,安卓bili服,SR
